,timestamp,PM2.5,humidity,temperature
52,29/07/2021 16:00,24.7,68.0,32.1
53,29/07/2021 17:00,10.8,95.0,24.6
54,29/07/2021 18:00,9.5,96.9,25.3
55,29/07/2021 19:00,10.0,96.2,25.6
56,29/07/2021 20:00,14.8,95.7,25.4
57,29/07/2021 21:00,23.6,96.0,26.0
58,29/07/2021 22:00,24.8,96.0,26.3
59,29/07/2021 23:00,30.4,95.9,26.5
60,30/07/2021 00:00,27.2,95.6,26.4
61,30/07/2021 01:00,23.9,95.0,26.1
62,30/07/2021 02:00,28.2,94.6,26.1
63,30/07/2021 03:00,44.3,94.1,26.4
64,30/07/2021 04:00,55.0,92.7,26.4
65,30/07/2021 05:00,89.5,90.1,26.8
66,30/07/2021 06:00,81.8,90.3,26.9
67,30/07/2021 07:00,92.1,89.8,27.2
68,30/07/2021 08:00,81.4,85.3,28.4
69,30/07/2021 09:00,73.2,79.5,29.5
70,30/07/2021 10:00,58.1,74.1,30.7
71,30/07/2021 11:00,53.1,71.2,31.2
72,30/07/2021 12:00,47.0,67.9,32.5
73,30/07/2021 13:00,44.3,64.4,33.7
74,30/07/2021 14:00,32.9,60.6,34.7
75,30/07/2021 15:00,24.2,55.4,36.3
76,30/07/2021 16:00,,,
77,30/07/2021 17:00,,,
78,30/07/2021 18:00,,,
79,30/07/2021 19:00,,,
80,30/07/2021 20:00,,,
81,30/07/2021 21:00,17.8,74.7,29.6
82,30/07/2021 22:00,17.2,76.9,29.1
83,30/07/2021 23:00,14.5,78.0,29.1
84,31/07/2021 00:00,19.6,82.1,28.4
85,31/07/2021 01:00,20.0,81.5,28.2
86,31/07/2021 02:00,14.1,82.4,28.2
87,31/07/2021 03:00,21.2,83.5,27.9
88,31/07/2021 04:00,21.3,83.0,27.7
89,31/07/2021 05:00,23.6,82.8,27.7
90,31/07/2021 06:00,27.5,82.5,27.6
91,31/07/2021 07:00,31.8,79.7,28.5
92,31/07/2021 08:00,32.4,77.1,29.3
93,31/07/2021 09:00,41.4,75.6,30.2
94,31/07/2021 10:00,27.0,69.5,31.8
95,31/07/2021 11:00,27.4,67.2,32.7
96,31/07/2021 12:00,31.2,63.7,34.0
97,31/07/2021 13:00,29.5,61.3,34.6
98,31/07/2021 14:00,27.0,57.8,36.3
99,31/07/2021 15:00,24.1,57.1,36.5
100,31/07/2021 16:00,20.4,60.7,35.2
101,31/07/2021 17:00,36.4,65.6,34.2
102,31/07/2021 18:00,54.1,69.5,33.3
103,31/07/2021 19:00,62.2,71.7,31.7
104,31/07/2021 20:00,73.1,71.2,31.2
105,31/07/2021 21:00,69.5,70.4,31.2
106,31/07/2021 22:00,62.1,75.3,31.2
107,31/07/2021 23:00,53.2,79.9,30.8
108,01/08/2021 00:00,26.2,80.8,30.7
109,01/08/2021 01:00,12.3,77.3,29.7
110,01/08/2021 02:00,1.6,91.3,24.1
111,01/08/2021 03:00,1.4,96.8,23.6
112,01/08/2021 04:00,3.2,96.0,23.7
113,01/08/2021 05:00,2.9,95.8,23.8
114,01/08/2021 06:00,4.4,95.1,24.1
115,01/08/2021 07:00,3.7,94.6,24.1
116,01/08/2021 08:00,2.4,93.2,23.9
117,01/08/2021 09:00,2.6,90.3,24.7
118,01/08/2021 10:00,2.6,86.2,25.6
119,01/08/2021 11:00,4.0,82.3,26.7
120,01/08/2021 12:00,3.9,78.7,27.4
121,01/08/2021 13:00,5.1,78.8,28.0
122,01/08/2021 14:00,6.7,79.5,28.2
123,01/08/2021 15:00,8.2,80.4,28.3
124,01/08/2021 16:00,7.3,77.7,28.4
125,01/08/2021 17:00,7.4,77.2,28.5
126,01/08/2021 18:00,12.0,78.2,28.6
127,01/08/2021 19:00,15.8,82.0,27.9
128,01/08/2021 20:00,13.2,83.2,27.5
129,01/08/2021 21:00,9.1,83.5,27.2
130,01/08/2021 22:00,11.4,84.1,27.0
131,01/08/2021 23:00,13.9,84.0,27.2
132,02/08/2021 00:00,19.2,85.9,27.0
133,02/08/2021 01:00,15.3,85.5,26.8
134,02/08/2021 02:00,16.1,86.1,26.8
135,02/08/2021 03:00,16.0,88.8,26.5
136,02/08/2021 04:00,14.6,89.1,26.5
137,02/08/2021 05:00,16.0,88.6,26.7
138,02/08/2021 06:00,21.0,88.5,26.8
139,02/08/2021 07:00,22.5,86.8,27.4
140,02/08/2021 08:00,20.6,82.2,28.2
141,02/08/2021 09:00,14.8,79.3,28.7
142,02/08/2021 10:00,20.6,74.7,30.2
143,02/08/2021 11:00,23.9,71.3,30.9
144,02/08/2021 12:00,20.3,66.8,32.2
145,02/08/2021 13:00,14.1,60.9,33.5
146,02/08/2021 14:00,17.3,58.4,35.0
147,02/08/2021 15:00,18.5,56.0,36.0
148,02/08/2021 16:00,16.8,52.1,37.1
149,02/08/2021 17:00,17.4,49.5,37.5
150,02/08/2021 18:00,19.8,56.6,34.9
151,02/08/2021 19:00,24.3,63.2,33.1
152,02/08/2021 20:00,29.2,68.0,32.1
153,02/08/2021 21:00,28.3,74.2,31.3
154,02/08/2021 22:00,29.2,77.9,30.4
155,02/08/2021 23:00,29.6,80.2,29.4
156,03/08/2021 00:00,29.7,81.7,28.9
157,03/08/2021 01:00,28.2,80.4,28.8
158,03/08/2021 02:00,43.8,78.7,28.6
159,03/08/2021 03:00,45.6,79.4,28.3
160,03/08/2021 04:00,37.0,77.9,27.3
161,03/08/2021 05:00,28.4,78.4,27.1
162,03/08/2021 06:00,26.6,77.7,27.3
163,03/08/2021 07:00,34.2,75.9,28.3
164,03/08/2021 08:00,32.0,73.9,28.8
165,03/08/2021 09:00,22.3,69.4,29.7
166,03/08/2021 10:00,21.4,64.5,31.2
167,03/08/2021 11:00,21.9,61.5,32.5
