,timestamp,PM2.5,humidity,temperature
77,30/07/2021 17:00,,,
78,30/07/2021 18:00,,,
79,30/07/2021 19:00,,,
80,30/07/2021 20:00,,,
81,30/07/2021 21:00,7.9,92.7,30.9
82,30/07/2021 22:00,6.5,93.0,30.7
83,30/07/2021 23:00,5.4,95.5,30.6
84,31/07/2021 00:00,6.3,99.1,30.2
85,31/07/2021 01:00,6.8,99.1,29.9
86,31/07/2021 02:00,3.8,99.9,29.8
87,31/07/2021 03:00,5.9,100.0,29.4
88,31/07/2021 04:00,7.3,100.0,29.2
89,31/07/2021 05:00,8.1,100.0,29.1
90,31/07/2021 06:00,10.9,100.0,29.1
91,31/07/2021 07:00,14.9,99.8,29.4
92,31/07/2021 08:00,,,
93,31/07/2021 09:00,,,
94,31/07/2021 10:00,,,
95,31/07/2021 11:00,,,
96,31/07/2021 12:00,,,
97,31/07/2021 13:00,,,
98,31/07/2021 14:00,,,
99,31/07/2021 15:00,,,
100,31/07/2021 16:00,,,
101,31/07/2021 17:00,,,
102,31/07/2021 18:00,,,
103,31/07/2021 19:00,,,
104,31/07/2021 20:00,,,
105,31/07/2021 21:00,,,
106,31/07/2021 22:00,,,
107,31/07/2021 23:00,,,
108,01/08/2021 00:00,,,
109,01/08/2021 01:00,,,
110,01/08/2021 02:00,,,
111,01/08/2021 03:00,,,
112,01/08/2021 04:00,,,
113,01/08/2021 05:00,,,
114,01/08/2021 06:00,,,
115,01/08/2021 07:00,,,
116,01/08/2021 08:00,,,
117,01/08/2021 09:00,,,
118,01/08/2021 10:00,,,
119,01/08/2021 11:00,,,
120,01/08/2021 12:00,,,
121,01/08/2021 13:00,,,
122,01/08/2021 14:00,,,
123,01/08/2021 15:00,,,
124,01/08/2021 16:00,,,
125,01/08/2021 17:00,,,
126,01/08/2021 18:00,,,
127,01/08/2021 19:00,,,
128,01/08/2021 20:00,,,
129,01/08/2021 21:00,,,
130,01/08/2021 22:00,,,
131,01/08/2021 23:00,,,
132,02/08/2021 00:00,,,
133,02/08/2021 01:00,,,
134,02/08/2021 02:00,,,
135,02/08/2021 03:00,,,
136,02/08/2021 04:00,,,
137,02/08/2021 05:00,,,
138,02/08/2021 06:00,,,
139,02/08/2021 07:00,,,
140,02/08/2021 08:00,,,
141,02/08/2021 09:00,,,
142,02/08/2021 10:00,,,
143,02/08/2021 11:00,,,
144,02/08/2021 12:00,,,
145,02/08/2021 13:00,,,
146,02/08/2021 14:00,,,
147,02/08/2021 15:00,,,
148,02/08/2021 16:00,,,
149,02/08/2021 17:00,,,
150,02/08/2021 18:00,,,
151,02/08/2021 19:00,,,
152,02/08/2021 20:00,,,
153,02/08/2021 21:00,,,
154,02/08/2021 22:00,11.0,95.9,31.8
155,02/08/2021 23:00,11.3,97.5,31.1
156,03/08/2021 00:00,10.5,99.7,30.5
157,03/08/2021 01:00,9.9,97.8,30.4
158,03/08/2021 02:00,17.6,96.3,30.1
159,03/08/2021 03:00,17.6,97.9,29.6
160,03/08/2021 04:00,18.7,92.6,29.6
161,03/08/2021 05:00,14.5,92.7,29.3
162,03/08/2021 06:00,12.8,94.2,29.4
163,03/08/2021 07:00,16.4,92.9,29.9
164,03/08/2021 08:00,13.9,89.7,30.2
165,03/08/2021 09:00,12.4,86.9,30.8
166,03/08/2021 10:00,14.4,83.0,31.8
167,03/08/2021 11:00,13.3,77.2,33.4
