Unnamed: 0,timestamp,PM2.5,humidity,temperature
53,2022-03-01 05:00:00,33.2,93.5,20.4
54,2022-03-01 06:00:00,34.3,96.0,20.2
55,2022-03-01 07:00:00,40.5,97.7,20.1
56,2022-03-01 08:00:00,47.7,97.4,20.3
57,2022-03-01 09:00:00,51.5,96.0,20.6
58,2022-03-01 10:00:00,57.9,92.6,21.3
59,2022-03-01 11:00:00,66.5,88.4,22.2
60,2022-03-01 12:00:00,75.2,86.9,22.7
61,2022-03-01 13:00:00,74.8,84.4,23.3
62,2022-03-01 14:00:00,73.1,82.3,24.0
63,2022-03-01 15:00:00,71.2,81.7,24.5
64,2022-03-01 16:00:00,72.5,85.3,23.8
65,2022-03-01 17:00:00,64.7,90.7,23.3
66,2022-03-01 18:00:00,56.4,94.8,22.8
67,2022-03-01 19:00:00,48.5,98.2,22.3
68,2022-03-01 20:00:00,45.6,98.7,22.3
69,2022-03-01 21:00:00,20.8,98.9,22.2
70,2022-03-01 22:00:00,17.5,99.2,22.0
71,2022-03-01 23:00:00,20.0,99.1,21.6
72,2022-03-02 00:00:00,22.6,99.0,21.4
73,2022-03-02 01:00:00,23.5,99.0,21.2
74,2022-03-02 02:00:00,27.1,99.0,21.0
75,2022-03-02 03:00:00,41.0,99.0,20.9
76,2022-03-02 04:00:00,55.3,99.0,20.9
77,2022-03-02 05:00:00,68.8,99.0,20.8
78,2022-03-02 06:00:00,74.7,99.0,20.8
79,2022-03-02 07:00:00,72.0,99.0,20.6
80,2022-03-02 08:00:00,69.7,99.0,20.7
81,2022-03-02 09:00:00,61.9,99.0,21.3
82,2022-03-02 10:00:00,58.1,96.5,23.0
83,2022-03-02 11:00:00,62.9,90.1,24.3
84,2022-03-02 12:00:00,65.7,83.9,25.6
85,2022-03-02 13:00:00,63.1,76.4,27.1
86,2022-03-02 14:00:00,46.7,74.1,27.3
87,2022-03-02 15:00:00,44.1,73.5,27.5
88,2022-03-02 16:00:00,28.2,75.7,26.4
89,2022-03-02 17:00:00,23.1,77.6,25.8
90,2022-03-02 18:00:00,19.9,80.3,25.1
91,2022-03-02 19:00:00,20.5,83.3,24.6
92,2022-03-02 20:00:00,21.8,83.2,24.4
93,2022-03-02 21:00:00,23.0,86.0,24.1
94,2022-03-02 22:00:00,35.8,93.0,23.4
95,2022-03-02 23:00:00,36.6,95.4,23.0
96,2022-03-03 00:00:00,35.6,95.6,22.8
97,2022-03-03 01:00:00,36.4,96.2,22.5
98,2022-03-03 02:00:00,35.1,96.9,22.2
99,2022-03-03 03:00:00,34.3,98.3,21.8
100,2022-03-03 04:00:00,40.5,99.0,21.0
101,2022-03-03 05:00:00,45.4,99.0,20.6
102,2022-03-03 06:00:00,42.1,99.0,20.5
103,2022-03-03 07:00:00,48.2,99.0,20.3
104,2022-03-03 08:00:00,48.3,99.0,21.0
105,2022-03-03 09:00:00,52.0,95.1,22.8
106,2022-03-03 10:00:00,44.9,89.2,24.3
107,2022-03-03 11:00:00,38.8,81.0,26.2
108,2022-03-03 12:00:00,34.4,76.1,27.3
109,2022-03-03 13:00:00,27.6,73.5,27.7
110,2022-03-03 14:00:00,26.1,74.6,27.6
111,2022-03-03 15:00:00,29.4,78.7,26.8
112,2022-03-03 16:00:00,21.3,80.2,26.8
113,2022-03-03 17:00:00,19.2,82.0,26.5
114,2022-03-03 18:00:00,20.0,86.2,25.7
115,2022-03-03 19:00:00,12.8,89.9,25.0
116,2022-03-03 20:00:00,26.1,92.8,24.4
117,2022-03-03 21:00:00,10.8,96.3,23.6
118,2022-03-03 22:00:00,12.0,98.9,22.7
119,2022-03-03 23:00:00,15.6,99.0,21.9
120,2022-03-04 00:00:00,15.9,99.0,21.5
121,2022-03-04 01:00:00,14.4,99.0,21.3
122,2022-03-04 02:00:00,13.8,99.0,21.1
123,2022-03-04 03:00:00,13.3,99.0,21.3
124,2022-03-04 04:00:00,11.2,99.0,21.5
125,2022-03-04 05:00:00,13.7,99.0,21.7
126,2022-03-04 06:00:00,16.0,99.0,21.7
127,2022-03-04 07:00:00,16.5,99.0,21.7
128,2022-03-04 08:00:00,16.7,99.0,21.7
129,2022-03-04 09:00:00,14.5,99.0,22.0
130,2022-03-04 10:00:00,14.8,99.0,22.4
131,2022-03-04 11:00:00,16.1,99.0,22.4
132,2022-03-04 12:00:00,20.4,99.0,22.2
133,2022-03-04 13:00:00,19.0,98.9,23.2
134,2022-03-04 14:00:00,20.6,94.5,24.7
135,2022-03-04 15:00:00,22.3,92.9,25.0
136,2022-03-04 16:00:00,20.3,94.2,24.5
137,2022-03-04 17:00:00,17.1,96.8,24.0
138,2022-03-04 18:00:00,18.0,99.1,23.4
139,2022-03-04 19:00:00,19.5,99.0,22.7
140,2022-03-04 20:00:00,19.2,99.0,22.7
141,2022-03-04 21:00:00,18.5,99.0,22.7
142,2022-03-04 22:00:00,20.2,99.0,22.5
143,2022-03-04 23:00:00,21.4,99.0,22.3
144,2022-03-05 00:00:00,20.0,99.0,22.2
145,2022-03-05 01:00:00,18.6,99.0,22.2
146,2022-03-05 02:00:00,19.8,99.0,22.1
147,2022-03-05 03:00:00,21.5,99.0,22.0
148,2022-03-05 04:00:00,17.1,99.0,21.9
149,2022-03-05 05:00:00,15.0,99.0,21.8
150,2022-03-05 06:00:00,13.3,99.0,21.9
151,2022-03-05 07:00:00,13.2,99.0,21.7
152,2022-03-05 08:00:00,17.0,99.0,21.7
153,2022-03-05 09:00:00,20.3,99.0,22.1
154,2022-03-05 10:00:00,19.7,99.0,22.0
155,2022-03-05 11:00:00,18.8,99.0,22.1
156,2022-03-05 12:00:00,13.4,99.0,22.5
157,2022-03-05 13:00:00,12.8,99.0,23.2
158,2022-03-05 14:00:00,19.7,99.0,23.6
159,2022-03-05 15:00:00,21.4,99.0,24.1
160,2022-03-05 16:00:00,18.2,99.0,24.0
161,2022-03-05 17:00:00,16.2,99.0,23.7
162,2022-03-05 18:00:00,16.4,99.0,23.3
163,2022-03-05 19:00:00,14.1,99.0,22.5
164,2022-03-05 20:00:00,12.9,99.0,22.3
165,2022-03-05 21:00:00,17.2,99.0,22.5
166,2022-03-05 22:00:00,16.4,99.0,22.5
167,2022-03-05 23:00:00,18.1,99.0,22.4
