Unnamed: 0,timestamp,PM2.5,humidity,temperature
118,2022-03-03 22:00:00,31.8,99.0,22.1
119,2022-03-03 23:00:00,43.1,99.0,21.3
120,2022-03-04 00:00:00,46.4,99.0,20.9
121,2022-03-04 01:00:00,42.7,99.0,20.7
122,2022-03-04 02:00:00,39.1,99.0,20.6
123,2022-03-04 03:00:00,37.7,99.0,20.6
124,2022-03-04 04:00:00,34.0,99.0,20.9
125,2022-03-04 05:00:00,40.2,99.0,21.1
126,2022-03-04 06:00:00,44.9,99.0,21.2
127,2022-03-04 07:00:00,45.0,99.0,21.2
128,2022-03-04 08:00:00,44.2,99.0,21.1
129,2022-03-04 09:00:00,39.6,99.0,21.5
130,2022-03-04 10:00:00,37.9,99.0,21.7
131,2022-03-04 11:00:00,68.3,99.0,21.3
132,2022-03-04 12:00:00,69.3,99.0,21.4
133,2022-03-04 13:00:00,51.8,99.0,22.4
134,2022-03-04 14:00:00,46.9,97.5,23.9
135,2022-03-04 15:00:00,55.3,94.8,24.4
136,2022-03-04 16:00:00,46.0,96.2,24.1
137,2022-03-04 17:00:00,43.9,98.5,23.7
138,2022-03-04 18:00:00,49.9,99.0,23.0
139,2022-03-04 19:00:00,54.9,99.0,22.3
140,2022-03-04 20:00:00,54.5,99.0,22.3
141,2022-03-04 21:00:00,54.2,99.0,22.2
142,2022-03-04 22:00:00,62.9,99.0,22.0
143,2022-03-04 23:00:00,62.5,99.0,21.8
144,2022-03-05 00:00:00,63.1,99.0,21.8
145,2022-03-05 01:00:00,58.2,99.0,21.6
146,2022-03-05 02:00:00,59.7,99.0,21.6
147,2022-03-05 03:00:00,62.8,99.0,21.5
148,2022-03-05 04:00:00,48.1,99.0,21.3
149,2022-03-05 05:00:00,45.0,99.0,21.4
150,2022-03-05 06:00:00,44.6,99.0,21.3
151,2022-03-05 07:00:00,52.2,99.0,21.1
152,2022-03-05 08:00:00,57.3,99.0,21.2
153,2022-03-05 09:00:00,54.9,99.0,21.3
154,2022-03-05 10:00:00,56.5,99.0,21.4
155,2022-03-05 11:00:00,48.8,99.0,21.6
156,2022-03-05 12:00:00,33.1,99.0,22.1
157,2022-03-05 13:00:00,35.7,99.0,22.8
158,2022-03-05 14:00:00,55.2,99.0,22.8
159,2022-03-05 15:00:00,60.3,99.0,23.4
160,2022-03-05 16:00:00,49.3,99.0,23.7
161,2022-03-05 17:00:00,38.8,99.0,23.4
162,2022-03-05 18:00:00,45.4,99.0,22.8
163,2022-03-05 19:00:00,35.8,99.0,22.2
164,2022-03-05 20:00:00,38.7,99.0,22.1
165,2022-03-05 21:00:00,50.5,99.0,22.2
166,2022-03-05 22:00:00,51.0,99.0,22.2
167,2022-03-05 23:00:00,60.2,99.0,22.2
