Unnamed: 0,timestamp,PM2.5,humidity,temperature
96,2022-03-03 00:00:00,96.2,93.2,22.5
97,2022-03-03 01:00:00,100.0,94.1,22.1
98,2022-03-03 02:00:00,89.3,93.2,22.0
99,2022-03-03 03:00:00,93.1,94.1,21.8
100,2022-03-03 04:00:00,106.6,96.5,21.3
101,2022-03-03 05:00:00,117.0,98.4,20.9
102,2022-03-03 06:00:00,162.5,99.6,20.4
103,2022-03-03 07:00:00,201.7,,20.4
104,2022-03-03 08:00:00,183.4,99.0,21.0
105,2022-03-03 09:00:00,135.5,94.3,22.4
106,2022-03-03 10:00:00,110.9,90.1,23.7
107,2022-03-03 11:00:00,81.7,79.8,26.3
108,2022-03-03 12:00:00,65.1,78.1,26.5
109,2022-03-03 13:00:00,86.0,80.8,25.7
110,2022-03-03 14:00:00,48.0,77.9,26.1
111,2022-03-03 15:00:00,53.6,81.1,25.8
112,2022-03-03 16:00:00,47.5,82.1,25.7
113,2022-03-03 17:00:00,44.1,83.6,25.5
114,2022-03-03 18:00:00,43.9,87.0,25.0
115,2022-03-03 19:00:00,42.5,90.5,24.4
116,2022-03-03 20:00:00,42.9,93.0,23.9
117,2022-03-03 21:00:00,45.0,96.3,23.1
118,2022-03-03 22:00:00,46.8,98.8,22.1
119,2022-03-03 23:00:00,72.8,,21.3
120,2022-03-04 00:00:00,69.6,,20.9
121,2022-03-04 01:00:00,63.5,,20.8
122,2022-03-04 02:00:00,59.6,,20.7
123,2022-03-04 03:00:00,56.0,,20.7
124,2022-03-04 04:00:00,52.5,,20.9
125,2022-03-04 05:00:00,64.3,,21.1
126,2022-03-04 06:00:00,74.3,,21.3
127,2022-03-04 07:00:00,71.9,,21.1
128,2022-03-04 08:00:00,76.2,,21.1
129,2022-03-04 09:00:00,67.8,,21.4
130,2022-03-04 10:00:00,68.3,,21.6
131,2022-03-04 11:00:00,70.1,,21.5
132,2022-03-04 12:00:00,88.9,,21.2
133,2022-03-04 13:00:00,85.3,,21.9
134,2022-03-04 14:00:00,54.1,97.3,23.4
135,2022-03-04 15:00:00,52.1,95.3,23.9
136,2022-03-04 16:00:00,49.3,95.4,23.8
137,2022-03-04 17:00:00,45.1,97.0,23.5
138,2022-03-04 18:00:00,74.0,99.2,22.9
139,2022-03-04 19:00:00,92.0,,22.2
140,2022-03-04 20:00:00,90.9,,22.2
141,2022-03-04 21:00:00,86.0,,22.2
142,2022-03-04 22:00:00,91.2,,22.0
143,2022-03-04 23:00:00,94.9,,21.9
144,2022-03-05 00:00:00,90.4,,21.7
145,2022-03-05 01:00:00,84.8,,21.7
146,2022-03-05 02:00:00,90.9,,21.7
147,2022-03-05 03:00:00,99.5,,21.5
148,2022-03-05 04:00:00,75.3,,21.5
149,2022-03-05 05:00:00,67.0,,21.4
150,2022-03-05 06:00:00,57.0,,21.4
151,2022-03-05 07:00:00,59.8,,21.4
152,2022-03-05 08:00:00,77.6,,21.2
153,2022-03-05 09:00:00,87.5,,21.3
154,2022-03-05 10:00:00,100.3,,21.4
155,2022-03-05 11:00:00,80.9,,21.4
156,2022-03-05 12:00:00,56.0,,21.9
157,2022-03-05 13:00:00,58.1,,22.3
158,2022-03-05 14:00:00,86.7,,22.3
159,2022-03-05 15:00:00,95.6,,22.6
160,2022-03-05 16:00:00,84.2,,22.9
161,2022-03-05 17:00:00,78.1,,23.0
162,2022-03-05 18:00:00,74.6,,22.7
163,2022-03-05 19:00:00,58.2,,22.0
164,2022-03-05 20:00:00,54.1,,22.0
165,2022-03-05 21:00:00,72.7,,22.3
166,2022-03-05 22:00:00,67.6,,22.4
167,2022-03-05 23:00:00,77.6,,22.3
