Unnamed: 0,timestamp,PM2.5,humidity,temperature
59,2022-02-20 11:00:00,5.3,80.0,9.9
60,2022-02-20 12:00:00,5.4,80.6,9.7
61,2022-02-20 13:00:00,5.3,80.8,9.7
62,2022-02-20 14:00:00,6.1,79.7,9.7
63,2022-02-20 15:00:00,5.5,80.2,9.9
64,2022-02-20 16:00:00,5.3,79.9,10.0
65,2022-02-20 17:00:00,4.5,80.0,9.9
66,2022-02-20 18:00:00,4.9,80.5,9.7
67,2022-02-20 19:00:00,5.8,80.8,9.6
68,2022-02-20 20:00:00,3.9,80.5,9.4
69,2022-02-20 21:00:00,5.5,81.4,9.4
70,2022-02-20 22:00:00,10.6,81.2,9.2
71,2022-02-20 23:00:00,7.8,81.0,9.0
72,2022-02-21 00:00:00,8.0,82.0,8.8
73,2022-02-21 01:00:00,15.6,81.4,8.8
74,2022-02-21 02:00:00,3.6,80.4,8.8
75,2022-02-21 03:00:00,3.4,78.6,8.9
76,2022-02-21 04:00:00,3.4,77.9,8.9
77,2022-02-21 05:00:00,9.8,77.9,8.9
78,2022-02-21 06:00:00,14.8,78.0,9.0
79,2022-02-21 07:00:00,12.9,77.0,9.5
80,2022-02-21 08:00:00,9.7,73.9,9.9
81,2022-02-21 09:00:00,9.9,70.0,10.8
82,2022-02-21 10:00:00,6.9,68.0,11.4
83,2022-02-21 11:00:00,8.0,66.6,12.1
84,2022-02-21 12:00:00,7.3,64.3,13.0
85,2022-02-21 13:00:00,5.0,60.6,14.1
86,2022-02-21 14:00:00,9.3,59.9,14.3
87,2022-02-21 15:00:00,5.3,60.6,14.2
88,2022-02-21 16:00:00,6.7,62.6,13.7
89,2022-02-21 17:00:00,5.3,63.9,13.3
90,2022-02-21 18:00:00,4.7,64.9,12.9
91,2022-02-21 19:00:00,4.9,66.6,12.4
92,2022-02-21 20:00:00,5.4,66.7,12.1
93,2022-02-21 21:00:00,5.2,66.7,11.9
94,2022-02-21 22:00:00,5.7,67.0,11.8
95,2022-02-21 23:00:00,5.0,68.2,11.3
96,2022-02-22 00:00:00,5.4,69.6,11.0
97,2022-02-22 01:00:00,5.7,69.7,10.9
98,2022-02-22 02:00:00,5.9,69.3,10.9
99,2022-02-22 03:00:00,6.1,69.3,10.8
100,2022-02-22 04:00:00,6.3,71.5,10.6
101,2022-02-22 05:00:00,7.2,72.2,10.5
102,2022-02-22 06:00:00,8.3,72.4,10.5
103,2022-02-22 07:00:00,7.6,72.3,10.6
104,2022-02-22 08:00:00,6.1,70.9,11.1
105,2022-02-22 09:00:00,7.8,69.3,11.5
106,2022-02-22 10:00:00,9.9,66.7,12.3
107,2022-02-22 11:00:00,8.9,64.4,13.0
108,2022-02-22 12:00:00,11.5,62.3,13.7
109,2022-02-22 13:00:00,9.9,61.7,14.0
110,2022-02-22 14:00:00,9.2,61.6,13.9
111,2022-02-22 15:00:00,10.5,61.4,14.0
112,2022-02-22 16:00:00,10.5,61.6,13.9
113,2022-02-22 17:00:00,11.0,62.9,13.5
114,2022-02-22 18:00:00,11.7,63.5,13.1
115,2022-02-22 19:00:00,11.4,63.6,12.8
116,2022-02-22 20:00:00,9.6,63.9,12.2
117,2022-02-22 21:00:00,8.4,65.2,12.0
118,2022-02-22 22:00:00,6.3,65.3,11.8
119,2022-02-22 23:00:00,7.1,64.7,11.8
120,2022-02-23 00:00:00,17.1,65.2,11.6
121,2022-02-23 01:00:00,6.9,63.6,11.6
122,2022-02-23 02:00:00,10.3,63.5,11.3
123,2022-02-23 03:00:00,13.0,63.2,11.3
124,2022-02-23 04:00:00,12.1,64.9,11.2
125,2022-02-23 05:00:00,19.8,63.2,11.3
126,2022-02-23 06:00:00,17.9,62.5,11.0
127,2022-02-23 07:00:00,16.4,64.7,10.9
128,2022-02-23 08:00:00,17.3,63.6,12.0
129,2022-02-23 09:00:00,16.0,56.9,13.3
130,2022-02-23 10:00:00,14.3,50.0,14.7
131,2022-02-23 11:00:00,10.9,44.9,15.8
132,2022-02-23 12:00:00,12.2,43.6,16.6
133,2022-02-23 13:00:00,17.8,44.5,17.1
134,2022-02-23 14:00:00,24.9,46.1,17.3
135,2022-02-23 15:00:00,26.8,45.1,18.3
136,2022-02-23 16:00:00,33.8,47.1,18.0
137,2022-02-23 17:00:00,31.9,48.9,17.5
138,2022-02-23 18:00:00,26.7,48.5,16.8
139,2022-02-23 19:00:00,28.3,51.2,16.3
140,2022-02-23 20:00:00,27.0,53.6,16.0
141,2022-02-23 21:00:00,28.8,54.0,15.9
142,2022-02-23 22:00:00,34.3,54.9,15.8
143,2022-02-23 23:00:00,48.0,56.1,15.6
144,2022-02-24 00:00:00,45.8,60.7,15.0
145,2022-02-24 01:00:00,22.4,68.4,14.4
146,2022-02-24 02:00:00,25.4,69.1,14.3
147,2022-02-24 03:00:00,15.9,62.6,14.1
148,2022-02-24 04:00:00,14.6,57.2,13.6
149,2022-02-24 05:00:00,14.2,57.1,12.8
150,2022-02-24 06:00:00,15.4,57.1,12.0
151,2022-02-24 07:00:00,15.8,58.0,11.7
152,2022-02-24 08:00:00,18.0,56.6,12.2
153,2022-02-24 09:00:00,19.9,52.9,13.4
154,2022-02-24 10:00:00,18.7,48.8,15.2
155,2022-02-24 11:00:00,23.2,46.4,16.4
156,2022-02-24 12:00:00,25.4,45.8,17.1
157,2022-02-24 13:00:00,28.4,45.0,18.1
158,2022-02-24 14:00:00,31.9,44.8,18.8
159,2022-02-24 15:00:00,34.1,44.6,19.3
160,2022-02-24 16:00:00,34.2,45.5,19.4
161,2022-02-24 17:00:00,33.4,46.9,18.8
162,2022-02-24 18:00:00,40.1,48.8,18.2
163,2022-02-24 19:00:00,45.9,52.6,17.5
164,2022-02-24 20:00:00,49.2,54.9,17.1
165,2022-02-24 21:00:00,55.7,62.3,15.7
166,2022-02-24 22:00:00,33.9,70.5,14.6
167,2022-02-24 23:00:00,35.2,71.6,14.1
