timestamp,PM2.5,humidity,temperature
2021-03-09 21:00:00,24.6,96.9,30.2
2021-03-09 22:00:00,23.2,99.3,29.8
2021-03-09 23:00:00,19.3,100.0,29.5
2021-04-09 00:00:00,15.3,100.0,29.3
2021-04-09 01:00:00,16.0,100.0,29.1
2021-04-09 02:00:00,15.5,100.0,28.9
2021-04-09 03:00:00,18.9,100.0,28.6
2021-04-09 04:00:00,20.8,100.0,28.3
2021-04-09 05:00:00,21.7,100.0,28.3
2021-04-09 06:00:00,22.2,100.0,28.0
2021-04-09 07:00:00,17.7,100.0,28.3
2021-04-09 08:00:00,11.6,100.0,28.9
2021-04-09 09:00:00,8.8,99.7,29.8
2021-04-09 10:00:00,8.8,95.5,30.6
2021-04-09 11:00:00,9.6,93.7,31.0
2021-04-09 12:00:00,12.5,90.3,31.7
2021-04-09 13:00:00,14.0,87.2,32.1
2021-04-09 14:00:00,12.7,93.8,30.7
2021-04-09 15:00:00,6.8,98.3,31.0
2021-04-09 16:00:00,6.2,91.2,31.9
2021-04-09 17:00:00,7.6,87.9,32.2
2021-04-09 18:00:00,7.2,90.7,31.7
2021-04-09 19:00:00,6.5,93.2,31.2
2021-04-09 20:00:00,5.1,96.6,30.6
2021-04-09 21:00:00,2.9,99.2,30.2
2021-04-09 22:00:00,3.2,100.0,29.8
2021-04-09 23:00:00,3.3,100.0,29.6
2021-05-09 00:00:00,3.2,100.0,29.5
2021-05-09 01:00:00,3.9,100.0,29.2
2021-05-09 02:00:00,3.5,100.0,28.8
2021-05-09 03:00:00,4.8,100.0,28.9
2021-05-09 04:00:00,6.1,100.0,28.9
2021-05-09 05:00:00,1.9,100.0,26.7
2021-05-09 06:00:00,2.7,100.0,26.6
2021-05-09 07:00:00,5.6,100.0,26.9
2021-05-09 08:00:00,5.8,100.0,27.1
2021-05-09 09:00:00,3.2,100.0,26.5
2021-05-09 10:00:00,2.165,100.0,24.2
2021-05-09 11:00:00,1.13,100.0,25.5
2021-05-09 12:00:00,1.5,100.0,26.9
2021-05-09 13:00:00,1.4,100.0,28.0
2021-05-09 14:00:00,1.3,99.6,29.2
2021-05-09 15:00:00,1.9,99.1,29.8
2021-05-09 16:00:00,3.9,97.7,30.0
2021-05-09 17:00:00,4.5,98.0,29.4
2021-05-09 18:00:00,3.8,99.1,29.5
2021-05-09 19:00:00,4.3,100.0,28.7
2021-05-09 20:00:00,5.5,100.0,28.5
2021-05-09 21:00:00,5.6,100.0,28.1
2021-05-09 22:00:00,4.7,100.0,27.8
2021-05-09 23:00:00,5.5,100.0,28.0
2021-06-09 00:00:00,4.6,100.0,28.0
2021-06-09 01:00:00,3.3,100.0,27.9
2021-06-09 02:00:00,5.5,100.0,27.7
2021-06-09 03:00:00,7.7,100.0,27.4
2021-06-09 04:00:00,7.7,100.0,27.0
2021-06-09 05:00:00,6.9,100.0,26.9
2021-06-09 06:00:00,7.3,100.0,26.7
2021-06-09 07:00:00,9.4,100.0,27.0
2021-06-09 08:00:00,10.3,100.0,27.6
2021-06-09 09:00:00,10.5,100.0,28.3
2021-06-09 10:00:00,9.1,98.6,29.4
2021-06-09 11:00:00,9.6,93.2,30.4
