timestamp,PM2.5,humidity,temperature
2021-02-09 21:00:00,17.5,94.3,29.6
2021-02-09 22:00:00,14.8,94.2,29.6
2021-02-09 23:00:00,11.5,96.5,29.2
2021-03-09 00:00:00,11.5,96.8,28.9
2021-03-09 01:00:00,11.7,96.3,29.0
2021-03-09 02:00:00,11.5,98.4,28.8
2021-03-09 03:00:00,11.2,98.0,28.8
2021-03-09 04:00:00,12.0,98.8,28.5
2021-03-09 05:00:00,12.3,99.9,28.2
2021-03-09 06:00:00,12.2,100.0,27.8
2021-03-09 07:00:00,13.1,99.4,28.4
2021-03-09 08:00:00,16.9,96.7,29.2
2021-03-09 09:00:00,24.1,95.4,29.8
2021-03-09 10:00:00,27.9,92.7,30.2
2021-03-09 11:00:00,16.9,80.1,32.7
2021-03-09 12:00:00,16.5,73.1,33.9
2021-03-09 13:00:00,20.1,71.2,34.8
2021-03-09 14:00:00,20.9,68.1,35.3
2021-03-09 15:00:00,19.7,74.7,33.4
2021-03-09 16:00:00,19.8,66.5,36.1
2021-03-09 17:00:00,19.5,69.4,35.2
2021-03-09 18:00:00,20.0,74.4,33.4
2021-03-09 19:00:00,23.8,81.3,32.2
2021-03-09 20:00:00,23.3,87.1,31.2
2021-03-09 21:00:00,20.3,92.6,30.2
2021-03-09 22:00:00,15.0,92.5,29.9
2021-03-09 23:00:00,12.8,91.7,29.6
2021-04-09 00:00:00,10.4,93.6,29.2
2021-04-09 01:00:00,10.0,94.9,29.1
2021-04-09 02:00:00,8.3,95.9,29.0
2021-04-09 03:00:00,9.5,97.2,28.8
2021-04-09 04:00:00,8.6,98.7,28.6
2021-04-09 05:00:00,9.3,99.9,28.5
2021-04-09 06:00:00,12.4,100.0,28.4
2021-04-09 07:00:00,14.0,98.2,28.9
2021-04-09 08:00:00,13.4,93.3,29.9
2021-04-09 09:00:00,11.2,84.4,31.7
2021-04-09 10:00:00,9.0,80.1,32.5
2021-04-09 11:00:00,8.4,77.6,33.2
2021-04-09 12:00:00,8.3,77.0,33.5
2021-04-09 13:00:00,10.5,76.7,33.9
2021-04-09 14:00:00,7.1,97.0,28.8
2021-04-09 15:00:00,8.9,90.4,30.7
2021-04-09 16:00:00,9.2,78.7,34.5
2021-04-09 17:00:00,6.5,71.3,35.4
2021-04-09 18:00:00,8.0,78.2,33.6
2021-04-09 19:00:00,6.1,92.2,30.5
2021-04-09 20:00:00,7.2,98.3,29.7
2021-04-09 21:00:00,5.1,96.2,29.7
2021-04-09 22:00:00,4.0,97.4,29.6
2021-04-09 23:00:00,4.0,99.5,29.4
2021-05-09 00:00:00,4.5,100.0,29.2
2021-05-09 01:00:00,4.5,100.0,28.9
2021-05-09 02:00:00,4.5,100.0,28.7
2021-05-09 03:00:00,3.7,100.0,28.8
2021-05-09 04:00:00,2.2,100.0,28.6
2021-05-09 05:00:00,1.85,100.0,28.5
2021-05-09 06:00:00,1.5,99.8,27.5
2021-05-09 07:00:00,1.7,99.1,28.2
2021-05-09 08:00:00,2.8,97.4,28.7
2021-05-09 09:00:00,3.1,99.7,27.6
2021-05-09 10:00:00,1.6,100.0,23.6
2021-05-09 11:00:00,1.2,100.0,24.7
2021-05-09 12:00:00,1.7,99.4,27.2
2021-05-09 13:00:00,1.7,94.0,28.8
2021-05-09 14:00:00,2.0,89.1,30.1
2021-05-09 15:00:00,2.6,83.8,31.2
2021-05-09 16:00:00,4.1,77.2,33.4
2021-05-09 17:00:00,3.1,81.0,32.6
2021-05-09 18:00:00,3.3,88.5,30.6
2021-05-09 19:00:00,4.0,95.9,28.9
2021-05-09 20:00:00,3.3,96.9,28.7
2021-05-09 21:00:00,3.0,97.7,28.3
2021-05-09 22:00:00,4.5,99.9,27.9
2021-05-09 23:00:00,4.9,100.0,27.7
2021-06-09 00:00:00,8.3,100.0,27.6
2021-06-09 01:00:00,8.3,100.0,27.3
2021-06-09 02:00:00,6.0,100.0,26.9
2021-06-09 03:00:00,5.6,100.0,26.8
2021-06-09 04:00:00,5.2,100.0,26.6
2021-06-09 05:00:00,5.7,100.0,26.4
2021-06-09 06:00:00,5.6,100.0,26.4
2021-06-09 07:00:00,5.7,100.0,26.8
2021-06-09 08:00:00,5.8,99.0,27.6
2021-06-09 09:00:00,6.7,93.1,29.4
2021-06-09 10:00:00,6.6,85.9,30.8
2021-06-09 11:00:00,6.0,81.6,31.8
