timestamp,PM2.5,humidity,temperature
2021-05-09 02:00:00,1.5,95.2,29.4
2021-05-09 03:00:00,2.9,96.3,29.3
2021-05-09 04:00:00,2.0,98.4,29.2
2021-05-09 05:00:00,1.1,99.6,26.8
2021-05-09 06:00:00,1.79,100.0,27.2
2021-05-09 07:00:00,1.9,96.7,28.2
2021-05-09 08:00:00,2.2,95.8,28.5
2021-05-09 09:00:00,1.5,100.0,26.7
2021-05-09 10:00:00,7.877939393939396,100.0,23.6
2021-05-09 11:00:00,7.877939393939396,98.2,26.8
2021-05-09 12:00:00,7.877939393939396,93.8,28.9
2021-05-09 13:00:00,1.12,83.6,31.0
2021-05-09 14:00:00,1.3,76.5,32.3
2021-05-09 15:00:00,1.2,75.2,32.6
2021-05-09 16:00:00,2.2,74.3,32.8
2021-05-09 17:00:00,2.15,78.6,31.9
2021-05-09 18:00:00,2.1,85.7,30.2
2021-05-09 19:00:00,2.4,90.7,29.2
2021-05-09 20:00:00,2.4,93.4,28.7
2021-05-09 21:00:00,2.2,92.6,28.5
2021-05-09 22:00:00,2.9,91.8,28.7
2021-05-09 23:00:00,3.2,94.5,28.5
2021-06-09 00:00:00,2.6,92.2,28.3
2021-06-09 01:00:00,4.2,97.0,27.9
2021-06-09 02:00:00,5.8,99.1,27.6
2021-06-09 03:00:00,4.3,99.4,27.2
2021-06-09 04:00:00,4.4,100.0,26.9
2021-06-09 05:00:00,4.2,100.0,26.7
2021-06-09 06:00:00,4.1,100.0,26.8
2021-06-09 07:00:00,6.4,91.3,29.2
2021-06-09 08:00:00,8.8,76.4,33.0
2021-06-09 09:00:00,8.1,68.5,35.3
2021-06-09 10:00:00,6.4,64.6,36.2
2021-06-09 11:00:00,6.3,66.4,35.3
