,timestamp,PM2.5,humidity,temperature
69,23/09/2021 09:00,35.1,78.5,28.8
70,23/09/2021 10:00,34.7,76.9,29.3
71,23/09/2021 11:00,23.4,72.5,30.4
72,23/09/2021 12:00,18.2,68.4,31.2
73,23/09/2021 13:00,10.7,70.5,30.3
74,23/09/2021 14:00,9.8,72.0,30.0
75,23/09/2021 15:00,7.5,68.1,30.9
76,23/09/2021 16:00,8.4,65.3,31.3
77,23/09/2021 17:00,10.4,69.8,30.2
78,23/09/2021 18:00,8.5,77.9,28.6
79,23/09/2021 19:00,14.6,77.7,28.9
80,23/09/2021 20:00,27.2,81.5,28.3
81,23/09/2021 21:00,31.9,80.5,28.5
82,23/09/2021 22:00,24.5,80.3,28.6
83,23/09/2021 23:00,25.2,81.8,28.1
84,24/09/2021 00:00,27.1,86.2,27.2
85,24/09/2021 01:00,19.1,86.6,26.5
86,24/09/2021 02:00,16.1,86.0,26.2
87,24/09/2021 03:00,16.8,85.3,26.1
88,24/09/2021 04:00,33.4,87.8,25.9
89,24/09/2021 05:00,31.8,88.5,26.1
90,24/09/2021 06:00,32.1,89.2,25.9
91,24/09/2021 07:00,31.0,88.8,25.9
92,24/09/2021 08:00,23.4,85.7,26.6
93,24/09/2021 09:00,12.9,85.2,26.8
94,24/09/2021 10:00,11.4,86.9,26.6
95,24/09/2021 11:00,14.7,86.1,27.1
96,24/09/2021 12:00,17.9,85.0,27.5
97,24/09/2021 13:00,14.5,83.4,27.9
98,24/09/2021 14:00,14.5,83.7,28.0
99,24/09/2021 15:00,11.0,82.4,28.2
100,24/09/2021 16:00,11.3,80.5,28.6
101,24/09/2021 17:00,14.3,80.9,28.6
102,24/09/2021 18:00,15.7,82.3,28.1
103,24/09/2021 19:00,16.2,83.6,27.6
104,24/09/2021 20:00,21.6,85.5,27.4
105,24/09/2021 21:00,17.15,85.9,27.4
106,24/09/2021 22:00,12.7,85.0,27.3
107,24/09/2021 23:00,8.6,86.5,26.7
108,25/09/2021 00:00,7.9,87.2,26.4
109,25/09/2021 01:00,7.2,87.1,26.2
110,25/09/2021 02:00,4.2,87.9,26.1
111,25/09/2021 03:00,7.7,88.4,26.1
112,25/09/2021 04:00,4.1,88.8,25.9
113,25/09/2021 05:00,1.3,88.7,24.5
114,25/09/2021 06:00,,88.0,25.0
115,25/09/2021 07:00,1.11,87.2,25.3
116,25/09/2021 08:00,2.2,88.3,25.3
117,25/09/2021 09:00,4.6,86.2,25.9
118,25/09/2021 10:00,5.0,85.1,26.3
119,25/09/2021 11:00,9.4,81.0,27.9
120,25/09/2021 12:00,10.5,80.9,28.2
121,25/09/2021 13:00,10.2,78.7,28.9
122,25/09/2021 14:00,8.7,78.3,29.1
123,25/09/2021 15:00,9.8,82.1,28.5
124,25/09/2021 16:00,8.8,90.0,26.4
125,25/09/2021 17:00,11.2,87.8,26.8
126,25/09/2021 18:00,11.4,85.5,26.8
127,25/09/2021 19:00,,,
128,25/09/2021 20:00,,,
129,25/09/2021 21:00,,,
130,25/09/2021 22:00,,,
131,25/09/2021 23:00,,,
132,26/09/2021 00:00,,,
133,26/09/2021 01:00,,,
134,26/09/2021 02:00,,,
135,26/09/2021 03:00,,,
136,26/09/2021 04:00,,,
137,26/09/2021 05:00,,,
138,26/09/2021 06:00,,,
139,26/09/2021 07:00,,,
140,26/09/2021 08:00,,,
141,26/09/2021 09:00,,,
142,26/09/2021 10:00,,,
143,26/09/2021 11:00,,,
144,26/09/2021 12:00,,,
145,26/09/2021 13:00,,,
146,26/09/2021 14:00,,,
147,26/09/2021 15:00,,,
148,26/09/2021 16:00,,,
149,26/09/2021 17:00,,,
150,26/09/2021 18:00,,,
151,26/09/2021 19:00,,,
152,26/09/2021 20:00,,,
153,26/09/2021 21:00,,,
154,26/09/2021 22:00,,,
155,26/09/2021 23:00,,,
156,27/09/2021 00:00,,,
157,27/09/2021 01:00,,,
158,27/09/2021 02:00,,,
159,27/09/2021 03:00,,,
160,27/09/2021 04:00,,,
161,27/09/2021 05:00,,,
162,27/09/2021 06:00,,,
163,27/09/2021 07:00,,,
164,27/09/2021 08:00,,,
165,27/09/2021 09:00,,,
166,27/09/2021 10:00,,,
167,27/09/2021 11:00,,,
