,timestamp,PM2.5,humidity,temperature
81,23/09/2021 21:00,18.1,97.9,27.5
82,23/09/2021 22:00,16.4,96.3,27.7
83,23/09/2021 23:00,16.4,99.0,27.2
84,24/09/2021 00:00,17.2,100.0,26.5
85,24/09/2021 01:00,11.7,100.0,26.2
86,24/09/2021 02:00,9.6,100.0,26.0
87,24/09/2021 03:00,10.7,100.0,25.8
88,24/09/2021 04:00,15.2,100.0,25.5
89,24/09/2021 05:00,21.1,100.0,25.6
90,24/09/2021 06:00,21.6,100.0,25.5
91,24/09/2021 07:00,18.2,100.0,25.7
92,24/09/2021 08:00,14.7,100.0,26.2
93,24/09/2021 09:00,8.5,100.0,26.3
94,24/09/2021 10:00,6.4,100.0,25.7
95,24/09/2021 11:00,7.6,100.0,26.5
96,24/09/2021 12:00,9.5,100.0,27.0
97,24/09/2021 13:00,8.1,99.5,27.3
98,24/09/2021 14:00,7.9,99.8,27.5
99,24/09/2021 15:00,6.4,96.6,27.8
100,24/09/2021 16:00,6.4,95.1,28.2
101,24/09/2021 17:00,7.6,95.3,28.2
102,24/09/2021 18:00,8.5,99.2,27.3
103,24/09/2021 19:00,7.7,100.0,26.5
104,24/09/2021 20:00,11.4,100.0,26.3
105,24/09/2021 21:00,12.1,100.0,26.3
106,24/09/2021 22:00,5.7,100.0,26.1
107,24/09/2021 23:00,4.3,100.0,25.6
108,25/09/2021 00:00,5.25,100.0,25.3
109,25/09/2021 01:00,6.2,100.0,25.1
110,25/09/2021 02:00,2.8,100.0,24.8
111,25/09/2021 03:00,3.4,100.0,24.8
112,25/09/2021 04:00,1.95,100.0,24.7
113,25/09/2021 05:00,1.97,100.0,23.2
114,25/09/2021 06:00,1.29,100.0,23.7
115,25/09/2021 07:00,1.85,100.0,24.0
116,25/09/2021 08:00,2.2,100.0,24.5
117,25/09/2021 09:00,3.0,100.0,25.2
118,25/09/2021 10:00,3.1,99.3,26.4
119,25/09/2021 11:00,4.8,95.2,28.0
120,25/09/2021 12:00,8.0,91.4,29.1
121,25/09/2021 13:00,7.6,90.8,29.3
122,25/09/2021 14:00,6.9,91.8,29.3
123,25/09/2021 15:00,6.6,98.9,27.5
124,25/09/2021 16:00,7.6,100.0,26.2
125,25/09/2021 17:00,6.6,100.0,26.0
126,25/09/2021 18:00,6.8,100.0,26.0
127,25/09/2021 19:00,9.0,100.0,26.3
128,25/09/2021 20:00,10.2,100.0,26.4
129,25/09/2021 21:00,10.1,100.0,26.3
130,25/09/2021 22:00,10.3,100.0,26.0
131,25/09/2021 23:00,8.2,100.0,26.0
132,26/09/2021 00:00,6.6,100.0,26.0
133,26/09/2021 01:00,8.3,100.0,25.7
134,26/09/2021 02:00,11.0,100.0,25.2
135,26/09/2021 03:00,14.2,100.0,25.2
136,26/09/2021 04:00,14.6,100.0,24.9
137,26/09/2021 05:00,9.3,100.0,24.9
138,26/09/2021 06:00,8.4,100.0,24.9
139,26/09/2021 07:00,9.3,100.0,24.7
140,26/09/2021 08:00,5.2,100.0,25.6
141,26/09/2021 09:00,6.4,99.6,27.2
142,26/09/2021 10:00,7.5,100.0,27.3
143,26/09/2021 11:00,13.3,94.3,28.9
144,26/09/2021 12:00,13.2,86.3,31.1
145,26/09/2021 13:00,14.3,77.6,32.8
146,26/09/2021 14:00,11.0,79.2,31.5
147,26/09/2021 15:00,7.0,97.2,27.5
148,26/09/2021 16:00,6.2,100.0,25.8
149,26/09/2021 17:00,6.1,99.9,26.5
150,26/09/2021 18:00,7.4,100.0,26.3
151,26/09/2021 19:00,8.5,100.0,25.8
152,26/09/2021 20:00,9.1,100.0,25.8
153,26/09/2021 21:00,9.6,100.0,25.4
154,26/09/2021 22:00,10.0,100.0,25.2
155,26/09/2021 23:00,4.6,100.0,25.0
156,27/09/2021 00:00,6.7,100.0,24.9
157,27/09/2021 01:00,7.0,100.0,24.8
158,27/09/2021 02:00,6.2,100.0,24.7
159,27/09/2021 03:00,6.7,100.0,24.7
160,27/09/2021 04:00,6.1,100.0,24.8
161,27/09/2021 05:00,8.8,100.0,24.4
162,27/09/2021 06:00,7.9,100.0,24.7
163,27/09/2021 07:00,8.1,100.0,24.8
164,27/09/2021 08:00,8.4,100.0,25.1
165,27/09/2021 09:00,10.7,100.0,25.7
166,27/09/2021 10:00,11.2,94.3,27.6
167,27/09/2021 11:00,13.0,84.5,29.8
