,timestamp,PM2.5,humidity,temperature
150,26/09/2021 18:00,21.3,54.1,26.5
151,26/09/2021 19:00,24.3,54.0,26.4
152,26/09/2021 20:00,27.4,53.9,26.3
153,26/09/2021 21:00,30.7,53.4,26.0
154,26/09/2021 22:00,21.2,55.3,25.9
155,26/09/2021 23:00,15.2,56.5,25.6
156,27/09/2021 00:00,18.2,54.8,25.4
157,27/09/2021 01:00,18.3,54.6,25.5
158,27/09/2021 02:00,17.8,54.9,25.4
159,27/09/2021 03:00,16.2,56.6,25.4
160,27/09/2021 04:00,16.3,55.0,25.4
161,27/09/2021 05:00,18.2,54.7,25.4
162,27/09/2021 06:00,19.5,55.5,25.5
163,27/09/2021 07:00,19.4,55.7,25.6
164,27/09/2021 08:00,23.9,54.1,25.6
165,27/09/2021 09:00,32.6,53.7,25.7
166,27/09/2021 10:00,30.2,58.4,26.9
167,27/09/2021 11:00,19.5,69.2,29.3
