,timestamp,PM2.5,humidity,temperature
60,23/09/2021 00:00,4.0,94.9,27.8
61,23/09/2021 01:00,4.0,94.7,27.8
62,23/09/2021 02:00,4.0,94.2,27.9
63,23/09/2021 03:00,3.5,93.5,28.0
64,23/09/2021 04:00,4.6,97.6,27.6
65,23/09/2021 05:00,7.9,98.7,27.3
66,23/09/2021 06:00,8.6,99.9,27.0
67,23/09/2021 07:00,14.7,99.8,27.2
68,23/09/2021 08:00,14.7,94.8,28.2
69,23/09/2021 09:00,12.2,91.5,28.8
70,23/09/2021 10:00,12.4,84.2,30.6
71,23/09/2021 11:00,9.2,76.1,32.4
72,23/09/2021 12:00,7.3,70.0,34.1
73,23/09/2021 13:00,4.5,77.1,32.1
74,23/09/2021 14:00,4.2,75.5,33.0
75,23/09/2021 15:00,3.9,68.8,34.2
76,23/09/2021 16:00,3.9,71.7,32.8
77,23/09/2021 17:00,4.1,81.3,30.6
78,23/09/2021 18:00,3.5,92.3,28.3
79,23/09/2021 19:00,5.6,91.5,28.7
80,23/09/2021 20:00,8.5,94.0,28.5
81,23/09/2021 21:00,10.4,95.8,28.1
82,23/09/2021 22:00,8.1,94.1,28.3
83,23/09/2021 23:00,8.6,95.1,28.2
84,24/09/2021 00:00,8.8,98.7,27.6
85,24/09/2021 01:00,6.2,100.0,27.0
86,24/09/2021 02:00,4.5,99.8,26.5
87,24/09/2021 03:00,4.8,98.9,26.4
88,24/09/2021 04:00,9.3,100.0,26.2
89,24/09/2021 05:00,8.7,100.0,26.2
90,24/09/2021 06:00,9.0,100.0,26.3
91,24/09/2021 07:00,8.1,100.0,26.4
92,24/09/2021 08:00,6.1,97.8,27.1
93,24/09/2021 09:00,3.2,99.1,26.1
94,24/09/2021 10:00,3.7,100.0,25.3
95,24/09/2021 11:00,4.8,100.0,26.1
96,24/09/2021 12:00,5.4,99.9,27.0
97,24/09/2021 13:00,4.8,97.8,28.0
98,24/09/2021 14:00,4.3,99.9,27.7
99,24/09/2021 15:00,3.5,97.3,28.1
100,24/09/2021 16:00,3.2,94.0,28.8
101,24/09/2021 17:00,3.9,95.0,28.5
102,24/09/2021 18:00,4.1,98.5,27.4
103,24/09/2021 19:00,4.8,100.0,26.5
104,24/09/2021 20:00,6.1,100.0,26.0
105,24/09/2021 21:00,5.7,100.0,26.2
106,24/09/2021 22:00,3.0,100.0,25.9
107,24/09/2021 23:00,2.4,100.0,25.3
108,25/09/2021 00:00,3.05,100.0,25.1
109,25/09/2021 01:00,3.7,100.0,24.9
110,25/09/2021 02:00,2.2,100.0,24.7
111,25/09/2021 03:00,3.9,100.0,24.5
112,25/09/2021 04:00,1.95,100.0,24.6
113,25/09/2021 05:00,,100.0,22.9
114,25/09/2021 06:00,,100.0,23.2
115,25/09/2021 07:00,,100.0,23.5
116,25/09/2021 08:00,1.67,100.0,24.2
117,25/09/2021 09:00,1.5,100.0,25.4
118,25/09/2021 10:00,1.6,96.7,28.5
119,25/09/2021 11:00,2.7,90.9,30.8
120,25/09/2021 12:00,3.7,84.4,31.9
121,25/09/2021 13:00,3.6,86.2,30.6
122,25/09/2021 14:00,3.7,82.9,31.8
123,25/09/2021 15:00,3.5,96.0,28.5
124,25/09/2021 16:00,3.6,100.0,26.1
125,25/09/2021 17:00,3.5,100.0,26.5
126,25/09/2021 18:00,3.0,100.0,26.5
127,25/09/2021 19:00,4.4,100.0,26.5
128,25/09/2021 20:00,4.4,100.0,26.5
129,25/09/2021 21:00,5.1,100.0,26.4
130,25/09/2021 22:00,5.0,100.0,26.2
131,25/09/2021 23:00,3.7,100.0,26.1
132,26/09/2021 00:00,3.1,100.0,26.2
133,26/09/2021 01:00,3.4,100.0,26.0
134,26/09/2021 02:00,8.0,100.0,25.1
135,26/09/2021 03:00,7.6,100.0,24.9
136,26/09/2021 04:00,6.9,100.0,24.9
137,26/09/2021 05:00,5.0,100.0,24.8
138,26/09/2021 06:00,6.0,100.0,24.6
139,26/09/2021 07:00,5.9,100.0,24.7
140,26/09/2021 08:00,3.3,100.0,26.9
141,26/09/2021 09:00,5.8,90.1,30.1
142,26/09/2021 10:00,7.4,88.6,30.2
143,26/09/2021 11:00,9.1,89.8,30.2
144,26/09/2021 12:00,8.0,77.2,33.6
145,26/09/2021 13:00,7.5,71.8,34.4
146,26/09/2021 14:00,4.5,75.9,32.6
147,26/09/2021 15:00,4.0,100.0,26.0
148,26/09/2021 16:00,3.8,100.0,25.2
149,26/09/2021 17:00,3.8,100.0,25.5
150,26/09/2021 18:00,4.1,100.0,25.7
151,26/09/2021 19:00,4.5,100.0,25.8
152,26/09/2021 20:00,4.8,100.0,25.8
153,26/09/2021 21:00,5.1,100.0,25.5
154,26/09/2021 22:00,4.4,100.0,25.3
155,26/09/2021 23:00,2.5,100.0,25.0
156,27/09/2021 00:00,3.9,100.0,24.9
157,27/09/2021 01:00,3.5,100.0,24.9
158,27/09/2021 02:00,3.6,100.0,24.5
159,27/09/2021 03:00,3.2,100.0,24.7
160,27/09/2021 04:00,2.7,100.0,24.6
161,27/09/2021 05:00,3.5,100.0,24.7
162,27/09/2021 06:00,4.1,100.0,24.9
163,27/09/2021 07:00,3.5,100.0,25.2
164,27/09/2021 08:00,4.5,100.0,25.2
165,27/09/2021 09:00,6.1,100.0,25.8
166,27/09/2021 10:00,8.0,82.9,31.5
167,27/09/2021 11:00,7.2,71.4,34.0
