,timestamp,PM2.5,humidity,temperature
95,24/09/2021 11:00,10.7,100.0,26.1
96,24/09/2021 12:00,12.4,100.0,26.6
97,24/09/2021 13:00,10.7,100.0,26.8
98,24/09/2021 14:00,10.2,100.0,27.0
99,24/09/2021 15:00,7.5,100.0,27.2
100,24/09/2021 16:00,6.9,100.0,27.4
101,24/09/2021 17:00,7.5,100.0,27.5
102,24/09/2021 18:00,9.2,99.9,27.2
103,24/09/2021 19:00,12.5,100.0,26.4
104,24/09/2021 20:00,20.8,100.0,26.1
105,24/09/2021 21:00,17.5,100.0,26.2
106,24/09/2021 22:00,10.3,100.0,26.1
107,24/09/2021 23:00,8.0,100.0,25.4
108,25/09/2021 00:00,6.95,100.0,25.1
109,25/09/2021 01:00,5.9,100.0,25.0
110,25/09/2021 02:00,4.3,100.0,24.8
111,25/09/2021 03:00,6.0,100.0,24.6
112,25/09/2021 04:00,3.5,100.0,24.7
113,25/09/2021 05:00,1.35,100.0,23.2
114,25/09/2021 06:00,1.94,100.0,23.5
115,25/09/2021 07:00,1.07,100.0,23.7
116,25/09/2021 08:00,2.55,100.0,24.1
117,25/09/2021 09:00,4.3,100.0,24.6
118,25/09/2021 10:00,3.9,100.0,26.0
119,25/09/2021 11:00,5.1,99.5,27.5
120,25/09/2021 12:00,7.0,97.5,28.8
121,25/09/2021 13:00,6.4,97.9,28.7
122,25/09/2021 14:00,6.4,96.0,29.4
123,25/09/2021 15:00,8.0,98.4,27.9
124,25/09/2021 16:00,13.4,100.0,25.9
125,25/09/2021 17:00,15.0,100.0,25.9
126,25/09/2021 18:00,16.8,100.0,25.7
127,25/09/2021 19:00,14.75,100.0,25.8
128,25/09/2021 20:00,12.7,100.0,25.5
129,25/09/2021 21:00,14.1,100.0,25.4
130,25/09/2021 22:00,13.7,100.0,25.5
131,25/09/2021 23:00,10.0,100.0,25.5
132,26/09/2021 00:00,12.1,100.0,25.3
133,26/09/2021 01:00,13.4,100.0,25.4
134,26/09/2021 02:00,17.5,100.0,25.1
135,26/09/2021 03:00,21.5,100.0,25.0
136,26/09/2021 04:00,23.0,100.0,24.8
137,26/09/2021 05:00,13.8,100.0,24.8
138,26/09/2021 06:00,13.7,100.0,24.7
139,26/09/2021 07:00,15.9,100.0,25.0
140,26/09/2021 08:00,9.4,100.0,25.1
141,26/09/2021 09:00,7.6,100.0,26.6
142,26/09/2021 10:00,9.8,100.0,27.1
143,26/09/2021 11:00,11.9,99.2,28.4
144,26/09/2021 12:00,11.3,96.1,30.0
145,26/09/2021 13:00,11.6,90.2,31.0
146,26/09/2021 14:00,8.4,89.2,30.0
147,26/09/2021 15:00,9.9,100.0,26.5
148,26/09/2021 16:00,11.0,100.0,25.2
149,26/09/2021 17:00,10.2,100.0,25.6
150,26/09/2021 18:00,11.6,100.0,25.6
151,26/09/2021 19:00,12.3,100.0,25.2
152,26/09/2021 20:00,13.6,100.0,25.2
153,26/09/2021 21:00,14.2,100.0,25.1
154,26/09/2021 22:00,13.5,100.0,24.8
155,26/09/2021 23:00,8.1,100.0,24.6
156,27/09/2021 00:00,10.5,100.0,24.5
157,27/09/2021 01:00,12.0,100.0,24.6
158,27/09/2021 02:00,14.5,100.0,24.2
159,27/09/2021 03:00,12.6,100.0,24.1
160,27/09/2021 04:00,10.6,100.0,24.1
161,27/09/2021 05:00,13.3,100.0,24.4
162,27/09/2021 06:00,15.0,100.0,24.2
163,27/09/2021 07:00,14.5,100.0,24.3
164,27/09/2021 08:00,15.1,100.0,24.7
165,27/09/2021 09:00,16.1,100.0,25.1
166,27/09/2021 10:00,12.2,97.6,27.6
167,27/09/2021 11:00,14.3,87.4,30.5
