,timestamp,PM2.5,humidity,temperature
69,23/09/2021 09:00,22.0,100.0,28.0
70,23/09/2021 10:00,12.8,99.8,28.7
71,23/09/2021 11:00,13.6,95.3,30.0
72,23/09/2021 12:00,9.2,89.4,31.0
73,23/09/2021 13:00,7.9,87.6,31.5
74,23/09/2021 14:00,6.2,89.0,30.8
75,23/09/2021 15:00,5.8,85.7,31.8
76,23/09/2021 16:00,7.4,85.9,31.2
77,23/09/2021 17:00,8.2,94.4,28.8
78,23/09/2021 18:00,7.6,100.0,26.9
79,23/09/2021 19:00,10.2,100.0,27.3
80,23/09/2021 20:00,12.1,100.0,27.7
81,23/09/2021 21:00,17.0,100.0,27.4
82,23/09/2021 22:00,17.6,100.0,27.1
83,23/09/2021 23:00,20.2,100.0,27.4
84,24/09/2021 00:00,18.7,100.0,27.3
85,24/09/2021 01:00,17.6,100.0,27.1
86,24/09/2021 02:00,10.7,100.0,26.5
87,24/09/2021 03:00,8.3,100.0,26.5
88,24/09/2021 04:00,12.3,100.0,26.3
89,24/09/2021 05:00,13.6,100.0,26.3
90,24/09/2021 06:00,14.4,100.0,26.3
91,24/09/2021 07:00,14.5,100.0,26.4
92,24/09/2021 08:00,11.8,100.0,26.7
93,24/09/2021 09:00,9.0,100.0,26.3
94,24/09/2021 10:00,10.8,100.0,25.8
95,24/09/2021 11:00,15.8,100.0,26.3
96,24/09/2021 12:00,16.5,100.0,26.5
97,24/09/2021 13:00,14.3,100.0,26.9
98,24/09/2021 14:00,13.3,100.0,27.1
99,24/09/2021 15:00,11.2,100.0,27.2
100,24/09/2021 16:00,8.6,100.0,27.4
101,24/09/2021 17:00,9.8,100.0,27.7
102,24/09/2021 18:00,10.9,100.0,27.1
103,24/09/2021 19:00,11.9,100.0,26.5
104,24/09/2021 20:00,10.2,100.0,26.0
105,24/09/2021 21:00,12.4,100.0,25.9
106,24/09/2021 22:00,8.7,100.0,25.6
107,24/09/2021 23:00,4.9,100.0,25.2
108,25/09/2021 00:00,9.8,100.0,25.2
109,25/09/2021 01:00,10.95,100.0,25.2
110,25/09/2021 02:00,12.1,100.0,24.9
111,25/09/2021 03:00,17.6,100.0,25.0
112,25/09/2021 04:00,9.25,100.0,25.1
113,25/09/2021 05:00,1.05,100.0,23.4
114,25/09/2021 06:00,,100.0,23.6
115,25/09/2021 07:00,1.36,100.0,24.0
116,25/09/2021 08:00,2.4,100.0,24.5
117,25/09/2021 09:00,4.3,100.0,25.0
118,25/09/2021 10:00,5.5,100.0,26.2
119,25/09/2021 11:00,7.1,100.0,27.8
120,25/09/2021 12:00,5.5,99.9,28.7
121,25/09/2021 13:00,5.6,100.0,28.8
122,25/09/2021 14:00,5.6,100.0,29.1
123,25/09/2021 15:00,7.9,100.0,27.8
124,25/09/2021 16:00,8.9,100.0,26.1
125,25/09/2021 17:00,11.2,100.0,26.5
126,25/09/2021 18:00,13.7,100.0,26.4
127,25/09/2021 19:00,12.3,100.0,26.2
128,25/09/2021 20:00,11.2,100.0,26.1
129,25/09/2021 21:00,12.7,100.0,25.9
130,25/09/2021 22:00,14.7,100.0,26.1
131,25/09/2021 23:00,11.8,100.0,25.7
132,26/09/2021 00:00,7.1,100.0,25.4
133,26/09/2021 01:00,11.3,100.0,25.6
134,26/09/2021 02:00,20.2,100.0,25.3
135,26/09/2021 03:00,18.0,100.0,25.2
136,26/09/2021 04:00,15.4,100.0,25.1
137,26/09/2021 05:00,15.3,100.0,24.9
138,26/09/2021 06:00,17.1,100.0,24.9
139,26/09/2021 07:00,18.0,100.0,25.2
140,26/09/2021 08:00,15.8,100.0,25.8
141,26/09/2021 09:00,17.6,100.0,26.5
142,26/09/2021 10:00,22.9,100.0,27.0
143,26/09/2021 11:00,19.3,100.0,27.3
144,26/09/2021 12:00,13.4,100.0,28.4
145,26/09/2021 13:00,10.3,99.9,29.3
146,26/09/2021 14:00,7.2,97.0,29.2
147,26/09/2021 15:00,5.8,100.0,25.5
148,26/09/2021 16:00,4.4,100.0,24.9
149,26/09/2021 17:00,10.6,100.0,25.9
150,26/09/2021 18:00,11.8,100.0,26.1
151,26/09/2021 19:00,12.8,100.0,25.9
152,26/09/2021 20:00,15.0,100.0,25.8
153,26/09/2021 21:00,13.4,100.0,25.7
154,26/09/2021 22:00,10.7,100.0,25.5
155,26/09/2021 23:00,5.8,100.0,25.3
156,27/09/2021 00:00,6.7,100.0,25.1
157,27/09/2021 01:00,7.2,100.0,25.0
158,27/09/2021 02:00,6.4,100.0,24.7
159,27/09/2021 03:00,6.7,100.0,24.6
160,27/09/2021 04:00,7.0,100.0,24.4
161,27/09/2021 05:00,6.8,100.0,24.3
162,27/09/2021 06:00,10.1,100.0,24.5
163,27/09/2021 07:00,9.5,100.0,24.7
164,27/09/2021 08:00,11.2,100.0,24.9
165,27/09/2021 09:00,13.4,100.0,25.1
166,27/09/2021 10:00,15.5,100.0,26.2
167,27/09/2021 11:00,12.7,100.0,27.9
