,timestamp,PM2.5,humidity,temperature
75,19/07/2021 15:00,16.4,89.1,31.3
76,19/07/2021 16:00,16.0,80.6,33.1
77,19/07/2021 17:00,18.8,77.6,33.5
78,19/07/2021 18:00,19.7,82.0,32.9
79,19/07/2021 19:00,13.5,91.9,31.5
80,19/07/2021 20:00,15.3,91.9,31.4
81,19/07/2021 21:00,9.6,90.9,31.2
82,19/07/2021 22:00,13.1,92.9,30.3
83,19/07/2021 23:00,12.5,94.6,29.9
84,20/07/2021 00:00,13.8,97.3,29.6
85,20/07/2021 01:00,16.8,98.7,29.4
86,20/07/2021 02:00,15.4,99.3,29.2
87,20/07/2021 03:00,15.5,98.7,29.1
88,20/07/2021 04:00,11.1,99.5,28.8
89,20/07/2021 05:00,10.8,99.5,28.7
90,20/07/2021 06:00,17.0,98.7,28.9
91,20/07/2021 07:00,18.2,99.7,29.0
92,20/07/2021 08:00,24.3,97.3,29.7
93,20/07/2021 09:00,27.5,93.0,30.6
94,20/07/2021 10:00,32.9,89.5,31.5
95,20/07/2021 11:00,32.6,86.1,32.3
96,20/07/2021 12:00,31.6,80.5,33.2
97,20/07/2021 13:00,29.1,75.5,34.2
98,20/07/2021 14:00,27.7,75.4,34.2
99,20/07/2021 15:00,30.8,78.7,33.7
100,20/07/2021 16:00,25.7,99.6,29.5
101,20/07/2021 17:00,16.6,100.0,27.9
102,20/07/2021 18:00,14.8,100.0,28.0
103,20/07/2021 19:00,14.4,100.0,28.1
104,20/07/2021 20:00,13.9,100.0,27.8
105,20/07/2021 21:00,16.4,100.0,27.6
106,20/07/2021 22:00,16.8,100.0,27.8
107,20/07/2021 23:00,13.5,100.0,28.0
108,21/07/2021 00:00,13.4,100.0,28.0
109,21/07/2021 01:00,8.2,100.0,27.9
110,21/07/2021 02:00,7.1,100.0,27.6
111,21/07/2021 03:00,7.9,100.0,27.6
112,21/07/2021 04:00,8.5,100.0,27.5
113,21/07/2021 05:00,7.7,100.0,27.4
114,21/07/2021 06:00,11.2,100.0,27.4
115,21/07/2021 07:00,10.6,100.0,27.4
116,21/07/2021 08:00,12.4,100.0,27.9
117,21/07/2021 09:00,11.4,99.5,28.5
118,21/07/2021 10:00,11.2,95.9,29.3
119,21/07/2021 11:00,12.7,89.7,30.7
120,21/07/2021 12:00,12.4,81.5,32.4
121,21/07/2021 13:00,10.5,76.5,33.1
122,21/07/2021 14:00,9.0,77.9,33.4
123,21/07/2021 15:00,6.3,73.9,33.8
124,21/07/2021 16:00,5.0,70.2,34.2
125,21/07/2021 17:00,5.3,73.1,33.8
126,21/07/2021 18:00,5.0,80.0,32.1
127,21/07/2021 19:00,8.7,93.5,29.4
128,21/07/2021 20:00,5.75,100.0,27.4
129,21/07/2021 21:00,2.8,100.0,27.2
130,21/07/2021 22:00,3.6,100.0,27.3
131,21/07/2021 23:00,5.5,100.0,27.6
132,22/07/2021 00:00,5.8,100.0,27.9
133,22/07/2021 01:00,4.6,100.0,27.6
134,22/07/2021 02:00,6.7,100.0,27.8
135,22/07/2021 03:00,15.1,100.0,27.9
136,22/07/2021 04:00,16.7,100.0,27.8
137,22/07/2021 05:00,19.9,100.0,27.8
138,22/07/2021 06:00,27.5,100.0,27.8
139,22/07/2021 07:00,20.6,100.0,28.2
140,22/07/2021 08:00,17.5,99.7,28.7
141,22/07/2021 09:00,17.7,96.5,29.3
142,22/07/2021 10:00,18.3,94.6,29.8
143,22/07/2021 11:00,27.1,92.2,30.5
144,22/07/2021 12:00,30.2,91.0,30.9
145,22/07/2021 13:00,21.2,90.5,31.1
146,22/07/2021 14:00,18.6,93.3,31.1
147,22/07/2021 15:00,16.7,89.8,31.5
148,22/07/2021 16:00,26.9,92.5,31.5
149,22/07/2021 17:00,17.4,95.2,31.2
150,22/07/2021 18:00,7.9,98.8,27.5
151,22/07/2021 19:00,7.6,100.0,27.0
152,22/07/2021 20:00,6.3,100.0,26.8
153,22/07/2021 21:00,15.7,100.0,27.3
154,22/07/2021 22:00,26.8,100.0,27.8
155,22/07/2021 23:00,31.7,100.0,28.0
156,23/07/2021 00:00,22.6,100.0,27.8
157,23/07/2021 01:00,17.4,100.0,27.7
158,23/07/2021 02:00,13.5,100.0,27.4
159,23/07/2021 03:00,16.4,100.0,27.0
160,23/07/2021 04:00,19.8,100.0,26.9
161,23/07/2021 05:00,16.7,100.0,26.7
162,23/07/2021 06:00,6.8,100.0,26.5
163,23/07/2021 07:00,6.4,100.0,26.7
164,23/07/2021 08:00,4.2,100.0,26.8
165,23/07/2021 09:00,4.9,100.0,26.8
166,23/07/2021 10:00,6.2,100.0,27.2
167,23/07/2021 11:00,10.3,100.0,27.6
