,timestamp,PM2.5,humidity,temperature
144,22/07/2021 12:00,67.3,80.3,31.3
145,22/07/2021 13:00,70.0,79.9,31.7
146,22/07/2021 14:00,60.8,80.0,31.9
147,22/07/2021 15:00,53.1,77.7,32.4
148,22/07/2021 16:00,49.9,74.8,33.2
149,22/07/2021 17:00,34.5,82.9,30.6
150,22/07/2021 18:00,7.5,94.0,27.8
151,22/07/2021 19:00,8.4,98.8,27.1
152,22/07/2021 20:00,8.5,99.6,27.0
153,22/07/2021 21:00,8.5,99.1,27.2
154,22/07/2021 22:00,11.9,99.0,27.1
155,22/07/2021 23:00,13.4,100.0,26.9
156,23/07/2021 00:00,17.3,100.0,27.1
157,23/07/2021 01:00,15.7,100.0,26.9
158,23/07/2021 02:00,19.0,100.0,26.9
159,23/07/2021 03:00,34.8,100.0,26.9
160,23/07/2021 04:00,41.1,100.0,26.7
161,23/07/2021 05:00,24.8,100.0,26.1
162,23/07/2021 06:00,21.6,100.0,25.9
163,23/07/2021 07:00,15.6,100.0,26.0
164,23/07/2021 08:00,15.4,100.0,26.1
165,23/07/2021 09:00,20.5,100.0,26.3
166,23/07/2021 10:00,25.6,100.0,26.7
167,23/07/2021 11:00,12.5,100.0,26.9
