,timestamp,PM2.5,humidity,temperature
130,21/07/2021 22:00,8.2,,26.9
131,21/07/2021 23:00,12.6,,27.1
132,22/07/2021 00:00,12.1,,27.2
133,22/07/2021 01:00,11.8,,27.3
134,22/07/2021 02:00,12.1,,27.4
135,22/07/2021 03:00,23.5,,27.6
136,22/07/2021 04:00,39.4,,27.6
137,22/07/2021 05:00,42.8,,27.6
138,22/07/2021 06:00,56.4,,27.5
139,22/07/2021 07:00,47.4,32.7,27.9
140,22/07/2021 08:00,29.7,67.1,28.6
141,22/07/2021 09:00,18.6,79.8,29.2
142,22/07/2021 10:00,14.9,89.5,30.1
143,22/07/2021 11:00,15.3,94.4,30.7
144,22/07/2021 12:00,14.5,96.7,31.3
145,22/07/2021 13:00,11.2,96.8,31.5
146,22/07/2021 14:00,9.1,96.1,31.6
147,22/07/2021 15:00,7.5,96.1,31.9
148,22/07/2021 16:00,12.6,96.6,32.4
149,22/07/2021 17:00,11.95,56.75,31.8
150,22/07/2021 18:00,11.3,,26.9
151,22/07/2021 19:00,14.6,,26.7
152,22/07/2021 20:00,11.1,,26.7
153,22/07/2021 21:00,31.6,,27.1
154,22/07/2021 22:00,58.2,,27.8
155,22/07/2021 23:00,67.7,,28.0
156,23/07/2021 00:00,58.4,,28.0
157,23/07/2021 01:00,31.7,,27.9
158,23/07/2021 02:00,22.0,,27.6
159,23/07/2021 03:00,27.6,,27.1
160,23/07/2021 04:00,35.4,,26.7
161,23/07/2021 05:00,30.4,,26.3
162,23/07/2021 06:00,12.1,,26.1
163,23/07/2021 07:00,11.2,,26.3
164,23/07/2021 08:00,8.2,,26.3
165,23/07/2021 09:00,7.8,,26.3
166,23/07/2021 10:00,11.4,,26.7
167,23/07/2021 11:00,12.65,,27.2
