,timestamp,PM2.5,humidity,temperature
80,16/09/2021 20:00,2.7,97.3,29.2
81,16/09/2021 21:00,3.9,99.4,28.9
82,16/09/2021 22:00,5.2,99.1,29.0
83,16/09/2021 23:00,3.5,99.9,28.4
84,17/09/2021 00:00,4.1,100.0,28.1
85,17/09/2021 01:00,4.1,100.0,27.9
86,17/09/2021 02:00,4.6,100.0,27.9
87,17/09/2021 03:00,5.3,100.0,27.8
88,17/09/2021 04:00,3.0,100.0,27.4
89,17/09/2021 05:00,3.5,100.0,27.2
90,17/09/2021 06:00,3.6,100.0,27.1
91,17/09/2021 07:00,3.9,100.0,27.3
92,17/09/2021 08:00,5.0,100.0,27.7
93,17/09/2021 09:00,6.5,100.0,28.4
94,17/09/2021 10:00,10.8,99.3,29.1
95,17/09/2021 11:00,9.7,95.6,29.7
96,17/09/2021 12:00,6.3,87.1,32.0
97,17/09/2021 13:00,5.1,81.9,32.9
98,17/09/2021 14:00,5.1,81.2,33.1
99,17/09/2021 15:00,4.2,80.8,33.0
100,17/09/2021 16:00,6.8,78.5,34.0
101,17/09/2021 17:00,9.0,81.7,33.0
102,17/09/2021 18:00,8.8,92.4,30.7
103,17/09/2021 19:00,5.9,95.8,28.6
104,17/09/2021 20:00,2.4,100.0,25.5
105,17/09/2021 21:00,1.9,100.0,25.6
106,17/09/2021 22:00,1.3,100.0,25.6
107,17/09/2021 23:00,1.3,100.0,25.7
108,18/09/2021 00:00,1.4,100.0,25.8
109,18/09/2021 01:00,2.2,100.0,25.6
110,18/09/2021 02:00,2.9,100.0,25.6
111,18/09/2021 03:00,2.3,100.0,25.7
112,18/09/2021 04:00,3.5,100.0,25.6
113,18/09/2021 05:00,3.9,100.0,25.4
114,18/09/2021 06:00,3.0,100.0,25.4
115,18/09/2021 07:00,3.2,100.0,25.9
116,18/09/2021 08:00,5.6,99.2,27.5
117,18/09/2021 09:00,9.1,97.0,28.7
118,18/09/2021 10:00,8.6,86.0,31.3
119,18/09/2021 11:00,6.1,79.5,33.1
120,18/09/2021 12:00,5.4,74.1,34.6
121,18/09/2021 13:00,5.0,69.6,35.2
122,18/09/2021 14:00,5.9,64.3,36.4
123,18/09/2021 15:00,6.5,62.6,37.5
124,18/09/2021 16:00,4.9,62.0,37.6
125,18/09/2021 17:00,4.5,65.0,36.1
126,18/09/2021 18:00,4.6,72.5,33.0
127,18/09/2021 19:00,6.1,80.9,32.0
128,18/09/2021 20:00,8.0,85.1,31.2
129,18/09/2021 21:00,10.2,88.8,30.7
130,18/09/2021 22:00,9.0,93.8,30.1
131,18/09/2021 23:00,5.3,95.6,29.6
132,19/09/2021 00:00,3.5,95.6,29.5
133,19/09/2021 01:00,4.4,98.6,29.1
134,19/09/2021 02:00,5.1,100.0,28.8
135,19/09/2021 03:00,7.6,100.0,28.6
136,19/09/2021 04:00,6.0,100.0,28.4
137,19/09/2021 05:00,6.0,100.0,28.2
138,19/09/2021 06:00,5.4,100.0,28.0
139,19/09/2021 07:00,5.9,100.0,28.4
140,19/09/2021 08:00,4.6,96.0,29.8
141,19/09/2021 09:00,5.3,87.8,31.7
142,19/09/2021 10:00,6.1,81.4,32.8
143,19/09/2021 11:00,7.0,78.2,33.4
144,19/09/2021 12:00,7.5,73.4,34.4
145,19/09/2021 13:00,7.4,66.6,35.9
146,19/09/2021 14:00,8.0,60.9,37.1
147,19/09/2021 15:00,8.2,59.5,37.8
148,19/09/2021 16:00,7.8,60.0,37.8
149,19/09/2021 17:00,8.1,62.4,36.4
150,19/09/2021 18:00,12.4,67.6,33.3
151,19/09/2021 19:00,23.6,71.9,32.3
152,19/09/2021 20:00,26.2,77.6,31.7
153,19/09/2021 21:00,17.9,82.5,30.8
154,19/09/2021 22:00,16.3,87.4,30.1
155,19/09/2021 23:00,14.5,90.3,29.8
156,20/09/2021 00:00,14.4,91.1,29.5
157,20/09/2021 01:00,12.6,91.1,29.3
158,20/09/2021 02:00,10.4,92.3,29.1
159,20/09/2021 03:00,9.8,93.6,28.9
160,20/09/2021 04:00,9.6,96.2,28.5
161,20/09/2021 05:00,9.4,96.1,28.5
162,20/09/2021 06:00,19.7,99.4,28.6
163,20/09/2021 07:00,24.8,100.0,28.7
164,20/09/2021 08:00,18.3,97.5,29.2
165,20/09/2021 09:00,14.8,93.4,29.9
166,20/09/2021 10:00,18.4,93.4,29.8
167,20/09/2021 11:00,25.4,92.2,29.7
