,timestamp,PM2.5,humidity,temperature
44,15/09/2021 08:00,18.7,97.4,24.1
45,15/09/2021 09:00,5.1,98.4,23.8
46,15/09/2021 10:00,4.0,98.6,23.5
47,15/09/2021 11:00,12.4,97.8,23.7
48,15/09/2021 12:00,15.3,93.7,24.6
49,15/09/2021 13:00,17.3,89.8,25.7
50,15/09/2021 14:00,18.8,88.3,26.0
51,15/09/2021 15:00,17.0,85.8,26.6
52,15/09/2021 16:00,21.3,80.7,28.1
53,15/09/2021 17:00,31.0,80.4,28.1
54,15/09/2021 18:00,28.6,82.8,27.5
55,15/09/2021 19:00,28.0,86.1,26.7
56,15/09/2021 20:00,33.7,89.1,26.5
57,15/09/2021 21:00,36.0,90.2,26.3
58,15/09/2021 22:00,37.8,90.3,26.1
59,15/09/2021 23:00,42.9,90.2,26.1
60,16/09/2021 00:00,58.2,91.0,26.2
61,16/09/2021 01:00,47.2,90.4,26.0
62,16/09/2021 02:00,49.3,90.8,25.9
63,16/09/2021 03:00,55.7,91.2,25.9
64,16/09/2021 04:00,49.1,92.1,25.9
65,16/09/2021 05:00,28.8,92.6,25.6
66,16/09/2021 06:00,8.5,91.5,24.2
67,16/09/2021 07:00,7.1,92.4,24.0
68,16/09/2021 08:00,10.0,91.1,24.4
69,16/09/2021 09:00,12.0,87.6,25.5
70,16/09/2021 10:00,17.1,84.7,26.8
71,16/09/2021 11:00,13.7,81.4,28.0
72,16/09/2021 12:00,16.6,78.7,29.2
73,16/09/2021 13:00,20.1,77.7,29.5
74,16/09/2021 14:00,17.7,75.4,30.0
75,16/09/2021 15:00,15.4,73.2,30.9
76,16/09/2021 16:00,14.1,72.6,31.2
77,16/09/2021 17:00,8.0,75.3,29.9
78,16/09/2021 18:00,12.0,81.6,28.2
79,16/09/2021 19:00,18.1,85.7,27.7
80,16/09/2021 20:00,15.7,88.6,27.5
81,16/09/2021 21:00,13.3,90.0,27.2
82,16/09/2021 22:00,11.9,90.8,27.1
83,16/09/2021 23:00,9.3,90.5,26.9
84,17/09/2021 00:00,9.2,89.7,26.9
85,17/09/2021 01:00,12.9,92.1,26.6
86,17/09/2021 02:00,11.5,92.8,26.4
87,17/09/2021 03:00,3.2,91.2,25.5
88,17/09/2021 04:00,8.3,92.4,25.3
89,17/09/2021 05:00,24.9,92.1,25.4
90,17/09/2021 06:00,33.2,92.3,25.3
91,17/09/2021 07:00,25.9,92.5,25.6
92,17/09/2021 08:00,28.4,92.3,25.8
93,17/09/2021 09:00,24.5,89.5,26.3
94,17/09/2021 10:00,8.3,86.7,26.1
95,17/09/2021 11:00,10.1,82.1,27.7
96,17/09/2021 12:00,13.4,77.2,29.8
97,17/09/2021 13:00,8.9,73.2,31.3
98,17/09/2021 14:00,7.6,68.5,32.4
99,17/09/2021 15:00,8.1,69.5,31.9
100,17/09/2021 16:00,12.3,70.8,31.6
101,17/09/2021 17:00,11.4,74.1,31.0
102,17/09/2021 18:00,14.8,81.5,28.9
103,17/09/2021 19:00,13.0,84.6,28.2
104,17/09/2021 20:00,5.4,92.5,24.1
105,17/09/2021 21:00,4.5,99.3,23.1
106,17/09/2021 22:00,7.4,98.5,23.6
107,17/09/2021 23:00,7.8,97.6,23.6
108,18/09/2021 00:00,9.6,96.4,23.7
109,18/09/2021 01:00,5.9,95.6,23.8
110,18/09/2021 02:00,8.5,95.0,24.2
111,18/09/2021 03:00,11.7,95.7,24.2
112,18/09/2021 04:00,26.8,96.0,24.5
113,18/09/2021 05:00,33.5,96.0,24.7
114,18/09/2021 06:00,28.0,96.2,24.7
115,18/09/2021 07:00,30.4,95.8,25.0
116,18/09/2021 08:00,42.0,93.5,25.7
117,18/09/2021 09:00,39.1,87.2,27.0
118,18/09/2021 10:00,20.8,77.7,29.2
119,18/09/2021 11:00,12.3,71.5,31.0
120,18/09/2021 12:00,10.4,68.3,31.9
121,18/09/2021 13:00,12.0,61.6,33.9
122,18/09/2021 14:00,8.2,51.7,38.0
123,18/09/2021 15:00,6.7,51.8,37.8
124,18/09/2021 16:00,7.5,52.1,37.5
125,18/09/2021 17:00,10.4,58.2,34.9
126,18/09/2021 18:00,13.8,69.1,31.4
127,18/09/2021 19:00,17.8,73.5,30.2
128,18/09/2021 20:00,26.0,77.8,29.4
129,18/09/2021 21:00,17.0,82.7,28.8
130,18/09/2021 22:00,16.2,83.1,28.3
131,18/09/2021 23:00,17.1,83.8,27.9
132,19/09/2021 00:00,19.7,85.0,27.8
133,19/09/2021 01:00,21.0,86.6,27.5
134,19/09/2021 02:00,25.3,87.9,27.3
135,19/09/2021 03:00,23.6,89.2,27.0
136,19/09/2021 04:00,19.6,90.2,26.7
137,19/09/2021 05:00,19.3,90.1,26.6
138,19/09/2021 06:00,33.5,90.5,26.5
139,19/09/2021 07:00,37.15,89.0,27.2
140,19/09/2021 08:00,40.8,83.4,28.9
141,19/09/2021 09:00,14.0,78.5,29.7
142,19/09/2021 10:00,14.3,72.2,30.9
143,19/09/2021 11:00,17.9,66.4,32.0
144,19/09/2021 12:00,12.3,62.6,32.8
145,19/09/2021 13:00,10.0,57.8,34.3
146,19/09/2021 14:00,8.0,47.3,38.6
147,19/09/2021 15:00,8.8,46.9,38.8
148,19/09/2021 16:00,10.3,46.5,38.4
149,19/09/2021 17:00,15.0,51.7,35.6
150,19/09/2021 18:00,21.6,63.0,31.9
151,19/09/2021 19:00,27.6,68.8,30.5
152,19/09/2021 20:00,34.0,75.7,29.6
153,19/09/2021 21:00,39.2,75.4,29.0
154,19/09/2021 22:00,41.3,77.6,28.7
155,19/09/2021 23:00,41.0,80.6,28.3
156,20/09/2021 00:00,39.4,82.6,27.9
157,20/09/2021 01:00,40.1,83.8,27.7
158,20/09/2021 02:00,37.9,84.6,27.6
159,20/09/2021 03:00,39.1,85.7,27.4
160,20/09/2021 04:00,39.5,85.7,27.4
161,20/09/2021 05:00,43.0,88.5,27.4
162,20/09/2021 06:00,50.5,89.0,27.1
163,20/09/2021 07:00,62.1,87.7,27.2
164,20/09/2021 08:00,51.9,83.5,28.1
165,20/09/2021 09:00,33.5,78.7,29.0
166,20/09/2021 10:00,42.0,77.2,29.7
167,20/09/2021 11:00,45.7,78.2,29.3
