timestamp,PM2.5,humidity,temperature
2021-12-06 06:00:00,29.0,54.9,27.7
2021-12-06 07:00:00,10.5,61.2,25.9
2021-12-06 08:00:00,10.0,59.7,26.5
2021-12-06 09:00:00,24.9,54.9,27.5
2021-12-06 10:00:00,23.6,50.1,28.7
2021-12-06 11:00:00,19.9,47.4,30.2
2021-12-06 12:00:00,20.6,47.0,30.8
2021-12-06 13:00:00,17.5,46.8,32.7
2021-12-06 14:00:00,15.1,46.8,33.3
2021-12-06 15:00:00,16.4,46.6,32.1
2021-12-06 16:00:00,10.7,46.5,31.1
2021-12-06 17:00:00,16.2,46.8,30.8
2021-12-06 18:00:00,18.2,47.1,30.5
2021-12-06 19:00:00,15.0,48.7,29.4
2021-12-06 20:00:00,16.6,50.1,29.0
2021-12-06 21:00:00,18.9,50.1,29.1
2021-12-06 22:00:00,15.5,47.4,29.4
2021-12-06 23:00:00,17.2,47.5,29.4
2021-06-13 00:00:00,20.5,48.3,28.8
2021-06-13 01:00:00,13.9,50.5,27.9
2021-06-13 02:00:00,11.5,50.1,27.7
2021-06-13 03:00:00,10.5,49.5,27.8
2021-06-13 04:00:00,5.6,54.9,26.8
2021-06-13 05:00:00,5.15,57.0,26.3
2021-06-13 06:00:00,4.7,54.8,26.2
2021-06-13 07:00:00,2.3,53.8,26.6
2021-06-13 08:00:00,2.7,54.6,26.3
2021-06-13 09:00:00,1.7,61.3,25.4
2021-06-13 10:00:00,2.5,60.1,26.0
2021-06-13 11:00:00,2.3,49.1,28.5
2021-06-13 12:00:00,3.4,49.0,29.2
2021-06-13 13:00:00,3.0,51.8,28.5
2021-06-13 14:00:00,2.2,49.9,29.4
2021-06-13 15:00:00,2.0,46.3,30.6
2021-06-13 16:00:00,1.8,46.1,31.3
2021-06-13 17:00:00,1.7,46.3,31.6
2021-06-13 18:00:00,3.0,46.2,30.6
2021-06-13 19:00:00,3.7,46.4,30.0
2021-06-13 20:00:00,5.0,46.7,29.4
2021-06-13 21:00:00,6.2,47.0,29.2
2021-06-13 22:00:00,9.8,47.6,28.9
2021-06-13 23:00:00,11.3,48.4,28.7
2021-06-14 00:00:00,6.3,48.9,28.6
2021-06-14 01:00:00,10.9,49.9,28.3
2021-06-14 02:00:00,15.8,50.9,28.2
2021-06-14 03:00:00,19.5,51.2,28.2
2021-06-14 04:00:00,16.1,52.4,27.9
2021-06-14 05:00:00,9.3,52.4,27.8
2021-06-14 06:00:00,13.3,51.4,28.0
2021-06-14 07:00:00,9.3,48.9,28.8
2021-06-14 08:00:00,5.3,46.1,30.5
2021-06-14 09:00:00,3.9,46.4,31.3
2021-06-14 10:00:00,4.0,46.9,32.3
2021-06-14 11:00:00,4.8,46.4,33.1
