,timestamp,PM2.5,humidity,temperature
41,08/09/2021 05:00,15.9,100.0,26.4
42,08/09/2021 06:00,16.3,100.0,26.5
43,08/09/2021 07:00,17.4,100.0,26.9
44,08/09/2021 08:00,14.6,93.3,28.2
45,08/09/2021 09:00,13.1,85.8,29.1
46,08/09/2021 10:00,16.3,90.5,28.8
47,08/09/2021 11:00,15.1,89.0,29.5
48,08/09/2021 12:00,10.6,96.2,27.3
49,08/09/2021 13:00,2.0,100.0,26.0
50,08/09/2021 14:00,3.2,93.3,29.1
51,08/09/2021 15:00,4.0,84.2,30.6
52,08/09/2021 16:00,4.3,86.0,30.2
53,08/09/2021 17:00,5.5,99.4,28.0
54,08/09/2021 18:00,3.8,100.0,26.8
55,08/09/2021 19:00,9.2,100.0,26.9
56,08/09/2021 20:00,9.8,100.0,26.7
57,08/09/2021 21:00,12.0,100.0,26.6
58,08/09/2021 22:00,13.0,100.0,26.3
59,08/09/2021 23:00,7.8,100.0,26.2
60,09/09/2021 00:00,7.1,100.0,26.1
61,09/09/2021 01:00,7.6,100.0,26.0
62,09/09/2021 02:00,4.2,100.0,25.8
63,09/09/2021 03:00,1.6,100.0,23.9
64,09/09/2021 04:00,1.58,100.0,24.5
65,09/09/2021 05:00,1.36,100.0,24.3
66,09/09/2021 06:00,1.23,100.0,24.5
67,09/09/2021 07:00,0.55,100.0,24.5
68,09/09/2021 08:00,1.61,100.0,25.1
69,09/09/2021 09:00,2.0,100.0,26.3
70,09/09/2021 10:00,1.3,99.9,27.3
71,09/09/2021 11:00,3.2,98.9,27.9
72,09/09/2021 12:00,6.5,93.3,29.5
73,09/09/2021 13:00,8.5,83.5,31.7
74,09/09/2021 14:00,10.3,82.5,31.9
75,09/09/2021 15:00,9.2,77.0,32.3
76,09/09/2021 16:00,8.7,81.8,31.5
77,09/09/2021 17:00,6.3,81.8,30.0
78,09/09/2021 18:00,5.8,83.2,29.6
79,09/09/2021 19:00,6.8,89.2,28.8
80,09/09/2021 20:00,10.2,89.7,29.3
81,09/09/2021 21:00,9.0,97.9,28.6
82,09/09/2021 22:00,8.0,100.0,27.9
83,09/09/2021 23:00,7.3,100.0,27.7
84,10/09/2021 00:00,7.0,100.0,27.6
85,10/09/2021 01:00,6.7,100.0,27.4
86,10/09/2021 02:00,8.0,100.0,27.0
87,10/09/2021 03:00,9.6,100.0,26.6
88,10/09/2021 04:00,10.6,100.0,26.4
89,10/09/2021 05:00,15.5,100.0,26.4
90,10/09/2021 06:00,19.6,100.0,26.4
91,10/09/2021 07:00,19.7,100.0,26.7
92,10/09/2021 08:00,21.35,100.0,26.9
93,10/09/2021 09:00,23.0,98.9,27.9
94,10/09/2021 10:00,16.1,90.5,30.2
95,10/09/2021 11:00,12.1,82.8,31.9
96,10/09/2021 12:00,11.8,77.5,33.3
97,10/09/2021 13:00,11.9,69.6,34.6
98,10/09/2021 14:00,9.8,66.7,34.5
99,10/09/2021 15:00,11.2,66.1,34.6
100,10/09/2021 16:00,10.9,68.4,34.0
101,10/09/2021 17:00,11.8,73.3,32.9
102,10/09/2021 18:00,13.0,74.8,32.1
103,10/09/2021 19:00,14.2,79.1,31.2
104,10/09/2021 20:00,14.6,81.3,30.7
105,10/09/2021 21:00,19.6,82.2,30.3
106,10/09/2021 22:00,25.0,86.1,29.8
107,10/09/2021 23:00,24.7,88.4,29.4
108,11/09/2021 00:00,21.2,87.7,29.3
109,11/09/2021 01:00,19.8,90.5,28.9
110,11/09/2021 02:00,21.6,93.7,28.4
111,11/09/2021 03:00,19.4,96.3,28.0
112,11/09/2021 04:00,12.0,96.9,27.7
113,11/09/2021 05:00,11.1,99.0,27.4
114,11/09/2021 06:00,12.8,99.8,27.2
115,11/09/2021 07:00,14.9,97.5,27.2
116,11/09/2021 08:00,18.6,93.4,28.1
117,11/09/2021 09:00,20.6,86.1,29.6
118,11/09/2021 10:00,24.1,79.1,31.1
119,11/09/2021 11:00,23.6,71.8,33.2
120,11/09/2021 12:00,24.4,65.1,34.9
121,11/09/2021 13:00,19.8,62.8,35.9
122,11/09/2021 14:00,17.3,62.0,36.4
123,11/09/2021 15:00,17.7,62.4,36.5
124,11/09/2021 16:00,17.4,63.6,35.4
125,11/09/2021 17:00,19.6,66.1,34.3
126,11/09/2021 18:00,22.3,67.7,33.5
127,11/09/2021 19:00,29.2,69.6,32.8
128,11/09/2021 20:00,42.1,72.4,32.1
129,11/09/2021 21:00,50.5,73.2,32.0
130,11/09/2021 22:00,54.9,78.9,31.9
131,11/09/2021 23:00,40.9,77.2,31.5
132,12/09/2021 00:00,38.4,78.8,31.2
133,12/09/2021 01:00,31.9,78.8,31.1
134,12/09/2021 02:00,32.3,78.3,31.0
135,12/09/2021 03:00,28.3,87.0,29.9
136,12/09/2021 04:00,28.1,89.8,29.6
137,12/09/2021 05:00,30.8,89.9,29.5
138,12/09/2021 06:00,30.9,93.8,29.0
139,12/09/2021 07:00,48.4,97.6,28.8
140,12/09/2021 08:00,74.5,94.6,29.6
141,12/09/2021 09:00,80.1,87.9,31.1
142,12/09/2021 10:00,76.3,78.9,33.0
143,12/09/2021 11:00,70.9,73.7,34.6
144,12/09/2021 12:00,66.3,69.4,35.9
145,12/09/2021 13:00,55.4,66.8,36.5
146,12/09/2021 14:00,40.7,62.2,36.8
147,12/09/2021 15:00,35.7,59.5,37.0
148,12/09/2021 16:00,37.5,64.4,35.7
149,12/09/2021 17:00,35.5,67.4,34.8
150,12/09/2021 18:00,35.3,71.3,33.7
151,12/09/2021 19:00,34.9,70.1,33.4
152,12/09/2021 20:00,53.5,69.9,33.6
153,12/09/2021 21:00,57.8,76.8,32.5
154,12/09/2021 22:00,88.8,79.6,32.7
155,12/09/2021 23:00,67.9,83.3,32.3
156,13/09/2021 00:00,56.5,86.8,31.9
157,13/09/2021 01:00,53.9,89.5,31.5
158,13/09/2021 02:00,47.1,90.8,31.2
159,13/09/2021 03:00,44.6,89.7,31.2
160,13/09/2021 04:00,61.0,93.4,30.6
161,13/09/2021 05:00,71.0,95.5,29.7
162,13/09/2021 06:00,69.1,93.3,29.5
163,13/09/2021 07:00,46.6,90.7,29.5
164,13/09/2021 08:00,52.2,88.5,30.1
165,13/09/2021 09:00,74.4,86.7,31.4
166,13/09/2021 10:00,92.5,82.1,32.9
167,13/09/2021 11:00,96.5,79.3,33.9
