,timestamp,PM2.5,humidity,temperature
116,11/09/2021 08:00,17.2,91.0,27.9
117,11/09/2021 09:00,18.8,83.4,29.2
118,11/09/2021 10:00,20.7,78.7,30.1
119,11/09/2021 11:00,20.8,74.1,31.4
120,11/09/2021 12:00,20.8,65.7,33.6
121,11/09/2021 13:00,19.2,61.6,35.3
122,11/09/2021 14:00,16.8,58.0,36.7
123,11/09/2021 15:00,17.2,57.1,37.1
124,11/09/2021 16:00,16.8,56.5,37.0
125,11/09/2021 17:00,17.3,56.6,36.3
126,11/09/2021 18:00,23.7,60.2,34.6
127,11/09/2021 19:00,30.2,61.6,33.9
128,11/09/2021 20:00,41.3,62.9,33.5
129,11/09/2021 21:00,48.0,67.6,32.8
130,11/09/2021 22:00,43.6,82.4,31.1
131,11/09/2021 23:00,35.7,79.6,30.7
132,12/09/2021 00:00,33.5,81.3,30.5
133,12/09/2021 01:00,29.1,79.3,30.6
134,12/09/2021 02:00,27.3,82.0,30.3
135,12/09/2021 03:00,27.9,85.3,29.9
136,12/09/2021 04:00,30.4,85.7,29.8
137,12/09/2021 05:00,33.2,86.0,29.6
138,12/09/2021 06:00,32.7,90.8,29.1
139,12/09/2021 07:00,24.7,94.8,28.4
140,12/09/2021 08:00,54.3,90.9,29.7
141,12/09/2021 09:00,70.6,84.8,31.0
142,12/09/2021 10:00,68.3,78.6,32.3
143,12/09/2021 11:00,62.3,73.7,33.5
144,12/09/2021 12:00,62.7,67.8,35.2
145,12/09/2021 13:00,55.8,64.9,36.1
146,12/09/2021 14:00,41.3,58.2,37.4
147,12/09/2021 15:00,32.5,52.6,38.3
148,12/09/2021 16:00,35.1,54.2,38.1
149,12/09/2021 17:00,34.8,56.3,37.0
150,12/09/2021 18:00,32.4,57.7,35.8
151,12/09/2021 19:00,38.2,61.3,34.7
152,12/09/2021 20:00,51.3,66.5,34.1
153,12/09/2021 21:00,55.7,70.2,33.6
154,12/09/2021 22:00,77.5,76.7,33.0
155,12/09/2021 23:00,54.2,83.4,31.9
156,13/09/2021 00:00,44.6,87.4,31.4
157,13/09/2021 01:00,45.4,89.4,31.2
158,13/09/2021 02:00,40.9,89.6,31.1
159,13/09/2021 03:00,39.3,88.0,31.1
160,13/09/2021 04:00,41.4,89.9,30.9
161,13/09/2021 05:00,56.1,95.4,29.8
162,13/09/2021 06:00,54.7,93.6,29.5
163,13/09/2021 07:00,49.1,90.1,29.5
164,13/09/2021 08:00,40.9,85.1,30.5
165,13/09/2021 09:00,58.3,82.2,31.8
166,13/09/2021 10:00,72.5,78.4,33.4
167,13/09/2021 11:00,82.2,75.0,34.5
