,timestamp,PM2.5,humidity,temperature
41,08/09/2021 05:00,9.9,100.0,27.4
42,08/09/2021 06:00,9.6,100.0,27.6
43,08/09/2021 07:00,8.5,100.0,27.9
44,08/09/2021 08:00,8.3,99.6,28.3
45,08/09/2021 09:00,9.9,97.2,28.9
46,08/09/2021 10:00,10.7,98.4,29.0
47,08/09/2021 11:00,9.0,95.8,29.6
48,08/09/2021 12:00,4.6,98.9,27.0
49,08/09/2021 13:00,4.6,100.0,26.3
50,08/09/2021 14:00,1.8,100.0,28.3
51,08/09/2021 15:00,2.0,96.5,29.9
52,08/09/2021 16:00,2.8,94.6,30.2
53,08/09/2021 17:00,3.6,100.0,28.5
54,08/09/2021 18:00,4.4,100.0,27.8
55,08/09/2021 19:00,4.1,100.0,27.6
56,08/09/2021 20:00,5.6,100.0,27.6
57,08/09/2021 21:00,8.0,100.0,27.1
58,08/09/2021 22:00,,,
59,08/09/2021 23:00,,,
60,09/09/2021 00:00,,,
61,09/09/2021 01:00,,,
62,09/09/2021 02:00,,,
63,09/09/2021 03:00,,,
64,09/09/2021 04:00,,,
65,09/09/2021 05:00,,,
66,09/09/2021 06:00,,,
67,09/09/2021 07:00,,,
68,09/09/2021 08:00,,,
69,09/09/2021 09:00,,,
70,09/09/2021 10:00,,,
71,09/09/2021 11:00,,,
72,09/09/2021 12:00,4.3,97.8,29.9
73,09/09/2021 13:00,6.2,92.9,30.9
74,09/09/2021 14:00,6.9,88.2,31.4
75,09/09/2021 15:00,7.4,85.4,31.7
76,09/09/2021 16:00,7.0,86.5,31.3
77,09/09/2021 17:00,4.3,94.6,28.7
78,09/09/2021 18:00,5.7,100.0,27.7
79,09/09/2021 19:00,4.7,100.0,27.8
80,09/09/2021 20:00,7.9,100.0,28.0
81,09/09/2021 21:00,8.5,100.0,28.0
82,09/09/2021 22:00,7.5,100.0,28.0
83,09/09/2021 23:00,7.6,100.0,27.9
84,10/09/2021 00:00,7.0,100.0,27.7
85,10/09/2021 01:00,6.3,100.0,27.5
86,10/09/2021 02:00,11.7,100.0,27.7
87,10/09/2021 03:00,17.4,100.0,27.5
88,10/09/2021 04:00,20.1,100.0,27.1
89,10/09/2021 05:00,21.4,100.0,26.9
90,10/09/2021 06:00,18.7,100.0,26.7
91,10/09/2021 07:00,15.2,100.0,26.8
92,10/09/2021 08:00,24.2,100.0,27.6
93,10/09/2021 09:00,21.1,100.0,28.1
94,10/09/2021 10:00,13.5,98.9,29.5
95,10/09/2021 11:00,8.7,94.9,30.4
96,10/09/2021 12:00,8.0,87.6,31.9
97,10/09/2021 13:00,9.4,81.4,33.4
98,10/09/2021 14:00,7.5,76.8,34.1
99,10/09/2021 15:00,8.3,78.4,33.3
100,10/09/2021 16:00,7.7,80.7,32.8
101,10/09/2021 17:00,8.1,81.9,32.6
102,10/09/2021 18:00,7.7,83.0,32.2
103,10/09/2021 19:00,9.3,84.3,31.3
104,10/09/2021 20:00,8.7,88.5,30.8
105,10/09/2021 21:00,8.5,89.6,30.4
106,10/09/2021 22:00,10.4,88.3,30.1
107,10/09/2021 23:00,12.5,92.5,29.9
108,11/09/2021 00:00,13.1,95.1,29.5
109,11/09/2021 01:00,13.2,96.8,29.4
110,11/09/2021 02:00,10.9,96.7,29.2
111,11/09/2021 03:00,8.7,98.7,28.9
112,11/09/2021 04:00,8.4,100.0,28.7
113,11/09/2021 05:00,8.1,100.0,28.3
114,11/09/2021 06:00,8.2,100.0,28.0
115,11/09/2021 07:00,8.8,100.0,27.9
116,11/09/2021 08:00,9.5,99.0,28.7
117,11/09/2021 09:00,11.7,94.5,29.6
118,11/09/2021 10:00,12.9,88.5,30.5
119,11/09/2021 11:00,13.1,84.9,31.4
120,11/09/2021 12:00,13.0,78.0,33.0
121,11/09/2021 13:00,13.0,73.2,34.8
122,11/09/2021 14:00,13.0,73.1,35.4
123,11/09/2021 15:00,12.5,74.4,34.6
124,11/09/2021 16:00,12.3,74.9,34.1
125,11/09/2021 17:00,11.8,72.5,33.9
126,11/09/2021 18:00,12.0,74.8,33.4
127,11/09/2021 19:00,12.5,77.9,32.6
128,11/09/2021 20:00,12.3,79.3,32.2
129,11/09/2021 21:00,25.7,88.5,31.7
130,11/09/2021 22:00,24.8,94.2,30.9
131,11/09/2021 23:00,26.6,93.8,30.8
132,12/09/2021 00:00,21.9,93.9,30.3
133,12/09/2021 01:00,18.3,94.2,30.2
134,12/09/2021 02:00,19.7,99.7,29.7
135,12/09/2021 03:00,19.3,100.0,29.4
136,12/09/2021 04:00,19.8,100.0,29.1
137,12/09/2021 05:00,20.4,100.0,28.9
138,12/09/2021 06:00,19.5,100.0,28.8
139,12/09/2021 07:00,25.3,100.0,29.2
140,12/09/2021 08:00,35.8,100.0,29.7
141,12/09/2021 09:00,37.4,97.4,30.8
142,12/09/2021 10:00,42.2,91.4,32.0
143,12/09/2021 11:00,39.9,83.8,33.3
144,12/09/2021 12:00,32.2,78.3,34.3
145,12/09/2021 13:00,30.3,71.5,36.0
146,12/09/2021 14:00,29.2,71.4,36.1
147,12/09/2021 15:00,27.8,74.0,35.2
148,12/09/2021 16:00,25.5,74.4,34.9
149,12/09/2021 17:00,24.4,75.1,34.6
150,12/09/2021 18:00,25.5,78.8,34.0
151,12/09/2021 19:00,27.0,81.8,33.2
152,12/09/2021 20:00,32.1,84.1,32.9
153,12/09/2021 21:00,49.1,88.6,32.8
154,12/09/2021 22:00,35.0,92.8,32.1
155,12/09/2021 23:00,23.0,98.9,31.3
156,13/09/2021 00:00,23.0,100.0,31.1
157,13/09/2021 01:00,23.1,100.0,30.8
158,13/09/2021 02:00,23.2,100.0,30.7
159,13/09/2021 03:00,21.3,100.0,30.5
160,13/09/2021 04:00,27.4,100.0,30.3
161,13/09/2021 05:00,38.6,100.0,30.0
162,13/09/2021 06:00,35.6,100.0,29.7
163,13/09/2021 07:00,25.7,100.0,29.7
164,13/09/2021 08:00,29.3,99.2,30.1
165,13/09/2021 09:00,32.6,96.8,31.2
166,13/09/2021 10:00,37.2,94.5,32.0
167,13/09/2021 11:00,42.5,92.0,32.9
