timestamp,PM2.5,humidity,temperature
2021-08-18 06:00:00,2.3,97.6,27.4
2021-08-18 07:00:00,3.6,99.5,27.7
2021-08-18 08:00:00,6.0,94.7,29.0
2021-08-18 09:00:00,5.6,85.6,30.9
2021-08-18 10:00:00,5.4,81.7,32.7
2021-08-18 11:00:00,5.8,74.8,34.7
2021-08-18 12:00:00,4.6,65.5,36.3
2021-08-18 13:00:00,4.2,60.4,37.5
2021-08-18 14:00:00,4.5,62.0,37.7
2021-08-18 15:00:00,6.0,59.4,38.1
2021-08-18 16:00:00,7.2,55.1,40.0
2021-08-18 17:00:00,8.0,56.4,39.9
2021-08-18 18:00:00,9.1,64.2,37.2
2021-08-18 19:00:00,9.8,80.0,33.3
2021-08-18 20:00:00,4.1,90.0,29.1
2021-08-18 21:00:00,1.85,100.0,26.2
2021-08-18 22:00:00,1.16,99.4,26.4
2021-08-18 23:00:00,1.86,100.0,26.1
2021-08-19 00:00:00,1.5,100.0,26.3
2021-08-19 01:00:00,1.97,100.0,26.6
2021-08-19 02:00:00,1.68,99.8,26.6
2021-08-19 03:00:00,1.69,99.9,26.8
2021-08-19 04:00:00,2.2,99.9,27.0
2021-08-19 05:00:00,3.5,99.9,27.1
2021-08-19 06:00:00,3.2,99.4,26.9
2021-08-19 07:00:00,2.1,99.5,27.1
2021-08-19 08:00:00,2.8,92.0,28.2
2021-08-19 09:00:00,2.7,83.1,30.3
2021-08-19 10:00:00,4.0,76.2,32.1
2021-08-19 11:00:00,3.4,70.7,33.7
2021-08-19 12:00:00,3.5,66.5,35.2
2021-08-19 13:00:00,5.1,63.6,36.8
2021-08-19 14:00:00,6.4,60.4,37.9
2021-08-19 15:00:00,8.6,58.4,38.6
2021-08-19 16:00:00,7.9,59.8,38.8
2021-08-19 17:00:00,8.5,63.4,37.8
2021-08-19 18:00:00,7.7,70.6,35.4
2021-08-19 19:00:00,7.3,78.7,33.1
2021-08-19 20:00:00,8.2,83.2,32.3
2021-08-19 21:00:00,5.2,87.7,31.6
2021-08-19 22:00:00,4.3,91.2,31.0
2021-08-19 23:00:00,5.1,91.4,30.7
2021-08-20 00:00:00,5.6,92.8,30.6
2021-08-20 01:00:00,5.3,94.0,30.3
2021-08-20 02:00:00,5.2,94.7,30.1
2021-08-20 03:00:00,4.8,95.8,29.9
2021-08-20 04:00:00,6.0,96.6,29.7
2021-08-20 05:00:00,6.5,98.3,29.4
2021-08-20 06:00:00,6.0,99.3,29.2
2021-08-20 07:00:00,5.7,97.1,29.3
2021-08-20 08:00:00,6.3,93.5,29.9
2021-08-20 09:00:00,9.9,90.0,30.8
2021-08-20 10:00:00,16.8,83.7,31.9
2021-08-20 11:00:00,13.3,79.3,32.9
2021-08-20 12:00:00,14.2,74.9,34.6
2021-08-20 13:00:00,10.7,70.7,35.4
2021-08-20 14:00:00,10.8,68.0,36.0
2021-08-20 15:00:00,10.9,62.3,37.4
2021-08-20 16:00:00,12.5,59.4,38.7
2021-08-20 17:00:00,13.0,62.1,38.0
2021-08-20 18:00:00,10.8,67.6,36.5
2021-08-20 19:00:00,8.0,80.2,33.3
2021-08-20 20:00:00,6.4,84.4,32.2
2021-08-20 21:00:00,5.0,88.3,31.4
2021-08-20 22:00:00,4.5,92.6,30.9
2021-08-20 23:00:00,5.2,95.4,30.6
2021-08-21 00:00:00,5.7,96.7,30.3
2021-08-21 01:00:00,5.2,97.2,30.2
2021-08-21 02:00:00,5.1,98.5,30.0
2021-08-21 03:00:00,5.4,99.1,29.9
2021-08-21 04:00:00,5.2,98.7,29.9
2021-08-21 05:00:00,5.0,98.8,29.8
2021-08-21 06:00:00,6.4,99.9,29.5
2021-08-21 07:00:00,6.9,99.6,29.7
2021-08-21 08:00:00,6.9,97.1,30.3
2021-08-21 09:00:00,6.9,90.2,31.5
2021-08-21 10:00:00,7.5,80.9,33.6
2021-08-21 11:00:00,7.3,74.9,35.1
