timestamp,PM2.5,humidity,temperature
2021-08-17 02:00:00,7.1067857142857145,94.4,28.1
2021-08-17 03:00:00,7.1067857142857145,98.3,27.5
2021-08-17 04:00:00,1.5,99.9,26.7
2021-08-17 05:00:00,12.3,100.0,26.8
2021-08-17 06:00:00,23.1,100.0,26.4
2021-08-17 07:00:00,11.9,100.0,27.4
2021-08-17 08:00:00,12.7,100.0,28.0
2021-08-17 09:00:00,17.1,100.0,28.9
2021-08-17 10:00:00,11.7,97.2,30.9
2021-08-17 11:00:00,7.1067857142857145,94.27034482758624,30.082394366197196
2021-08-17 12:00:00,7.1067857142857145,94.27034482758624,30.082394366197196
2021-08-17 13:00:00,7.1067857142857145,94.27034482758624,30.082394366197196
2021-08-17 14:00:00,7.1067857142857145,94.27034482758624,30.082394366197196
2021-08-17 15:00:00,7.1067857142857145,94.27034482758624,30.082394366197196
2021-08-17 16:00:00,3.3,72.1,35.1
2021-08-17 17:00:00,5.5,73.8,34.8
2021-08-17 18:00:00,11.0,75.2,34.2
2021-08-17 19:00:00,9.55,77.8,33.6
2021-08-17 20:00:00,8.1,85.4,32.2
2021-08-17 21:00:00,11.7,90.1,31.9
2021-08-17 22:00:00,14.9,92.9,31.3
2021-08-17 23:00:00,11.4,94.1,31.2
2021-08-18 00:00:00,1.7,91.6,29.0
2021-08-18 01:00:00,1.33,100.0,26.6
2021-08-18 02:00:00,2.1,100.0,26.5
2021-08-18 03:00:00,4.0,100.0,26.7
2021-08-18 04:00:00,5.4,100.0,26.9
2021-08-18 05:00:00,9.0,100.0,26.9
2021-08-18 06:00:00,9.7,100.0,26.8
2021-08-18 07:00:00,8.5,100.0,27.0
2021-08-18 08:00:00,6.2,100.0,27.9
2021-08-18 09:00:00,7.1067857142857145,94.27034482758624,30.082394366197196
2021-08-18 10:00:00,7.1067857142857145,94.27034482758624,30.082394366197196
2021-08-18 11:00:00,7.1067857142857145,94.27034482758624,30.082394366197196
2021-08-18 12:00:00,7.1067857142857145,94.27034482758624,30.082394366197196
2021-08-18 13:00:00,7.1067857142857145,94.27034482758624,30.082394366197196
2021-08-18 14:00:00,7.1067857142857145,94.27034482758624,30.082394366197196
2021-08-18 15:00:00,7.1067857142857145,94.27034482758624,30.082394366197196
2021-08-18 16:00:00,7.1067857142857145,94.27034482758624,30.082394366197196
2021-08-18 17:00:00,7.1067857142857145,94.27034482758624,30.082394366197196
2021-08-18 18:00:00,7.1067857142857145,94.27034482758624,30.082394366197196
2021-08-18 19:00:00,2.8,91.9,30.7
2021-08-18 20:00:00,1.3,99.6,27.9
2021-08-18 21:00:00,1.1,100.0,26.3
2021-08-18 22:00:00,0.45,100.0,26.4
2021-08-18 23:00:00,1.9,100.0,26.2
2021-08-19 00:00:00,1.67,100.0,26.3
2021-08-19 01:00:00,1.2,100.0,26.4
2021-08-19 02:00:00,3.4,100.0,26.4
2021-08-19 03:00:00,4.0,100.0,26.3
2021-08-19 04:00:00,8.2,100.0,26.3
2021-08-19 05:00:00,6.25,100.0,26.3
2021-08-19 06:00:00,4.3,100.0,26.4
2021-08-19 07:00:00,5.6,100.0,26.7
2021-08-19 08:00:00,3.7,100.0,27.3
2021-08-19 09:00:00,3.4,98.1,28.6
2021-08-19 10:00:00,4.6,91.7,30.1
2021-08-19 11:00:00,4.0,78.9,32.0
2021-08-19 12:00:00,4.4,78.2,32.6
2021-08-19 13:00:00,5.5,76.8,33.9
2021-08-19 14:00:00,5.7,78.0,34.2
2021-08-19 15:00:00,4.4,80.2,33.8
2021-08-19 16:00:00,3.7,77.3,34.3
2021-08-19 17:00:00,3.9,79.3,34.0
2021-08-19 18:00:00,3.5,85.1,33.0
2021-08-19 19:00:00,5.0,90.2,32.1
2021-08-19 20:00:00,6.3,95.1,31.4
2021-08-19 21:00:00,8.4,96.4,31.3
2021-08-19 22:00:00,9.8,98.0,31.0
2021-08-19 23:00:00,4.9,97.5,30.8
2021-08-20 00:00:00,4.5,98.6,30.4
2021-08-20 01:00:00,5.9,99.1,30.1
2021-08-20 02:00:00,7.1,99.9,29.9
2021-08-20 03:00:00,9.2,100.0,29.7
2021-08-20 04:00:00,8.2,100.0,29.3
2021-08-20 05:00:00,5.0,100.0,29.2
2021-08-20 06:00:00,5.4,100.0,28.8
2021-08-20 07:00:00,6.0,100.0,28.7
2021-08-20 08:00:00,7.0,100.0,28.7
2021-08-20 09:00:00,5.4,99.8,29.7
2021-08-20 10:00:00,6.6,96.7,30.5
2021-08-20 11:00:00,7.6,94.4,31.2
2021-08-20 12:00:00,9.3,87.5,32.5
2021-08-20 13:00:00,9.5,84.5,33.1
2021-08-20 14:00:00,8.9,79.8,33.9
2021-08-20 15:00:00,8.8,77.2,34.0
2021-08-20 16:00:00,11.3,79.4,33.8
2021-08-20 17:00:00,9.5,79.3,33.7
2021-08-20 18:00:00,7.8,84.2,33.2
2021-08-20 19:00:00,6.0,90.5,32.3
2021-08-20 20:00:00,7.0,93.2,31.7
2021-08-20 21:00:00,8.4,95.2,31.4
2021-08-20 22:00:00,8.2,98.2,31.0
2021-08-20 23:00:00,6.0,100.0,30.6
2021-08-21 00:00:00,5.2,100.0,30.3
2021-08-21 01:00:00,6.3,100.0,30.0
2021-08-21 02:00:00,7.2,100.0,29.9
2021-08-21 03:00:00,6.8,100.0,29.9
2021-08-21 04:00:00,8.7,100.0,29.8
2021-08-21 05:00:00,7.9,100.0,29.6
2021-08-21 06:00:00,10.1,100.0,29.5
2021-08-21 07:00:00,7.0,100.0,29.5
2021-08-21 08:00:00,7.6,100.0,29.7
2021-08-21 09:00:00,7.1067857142857145,98.7,30.082394366197196
2021-08-21 10:00:00,7.1067857142857145,75.0,30.082394366197196
2021-08-21 11:00:00,7.1067857142857145,86.6,30.082394366197196
