Unnamed: 0,timestamp,PM2.5,humidity,temperature
132,2022-01-22 20:00:00,42.6,99.0,20.6
133,2022-01-22 21:00:00,43.9,99.0,20.4
134,2022-01-22 22:00:00,40.1,99.0,20.3
135,2022-01-22 23:00:00,51.4,99.0,19.3
136,2022-01-23 00:00:00,43.4,99.0,18.8
137,2022-01-23 01:00:00,38.3,99.0,18.5
138,2022-01-23 02:00:00,37.2,99.0,18.4
139,2022-01-23 03:00:00,39.2,99.0,18.3
140,2022-01-23 04:00:00,37.2,99.0,18.2
141,2022-01-23 05:00:00,37.3,99.0,18.3
142,2022-01-23 06:00:00,37.0,99.0,18.2
143,2022-01-23 07:00:00,39.3,99.0,18.2
144,2022-01-23 08:00:00,41.2,99.0,18.2
145,2022-01-23 09:00:00,44.6,99.0,18.5
146,2022-01-23 10:00:00,47.9,99.0,18.9
147,2022-01-23 11:00:00,40.1,99.0,19.9
148,2022-01-23 12:00:00,36.3,99.0,20.8
149,2022-01-23 13:00:00,29.7,99.0,21.9
150,2022-01-23 14:00:00,28.1,99.1,22.8
151,2022-01-23 15:00:00,32.4,96.3,23.6
152,2022-01-23 16:00:00,37.4,95.9,23.8
153,2022-01-23 17:00:00,37.0,96.8,23.6
154,2022-01-23 18:00:00,37.9,99.0,22.8
155,2022-01-23 19:00:00,38.5,99.0,22.7
156,2022-01-23 20:00:00,39.8,99.0,22.5
157,2022-01-23 21:00:00,35.8,99.0,22.2
158,2022-01-23 22:00:00,26.9,99.0,22.2
159,2022-01-23 23:00:00,28.5,99.0,21.8
160,2022-01-24 00:00:00,19.9,99.0,21.7
161,2022-01-24 01:00:00,17.5,99.0,21.5
162,2022-01-24 02:00:00,16.8,99.0,21.4
163,2022-01-24 03:00:00,19.9,99.0,21.3
164,2022-01-24 04:00:00,21.6,99.0,20.9
165,2022-01-24 05:00:00,27.0,99.0,21.0
166,2022-01-24 06:00:00,27.2,99.0,21.0
167,2022-01-24 07:00:00,33.8,99.0,21.0
