Unnamed: 0,timestamp,PM2.5,humidity,temperature
99,2022-01-21 11:00:00,46.0,88.1,17.8
100,2022-01-21 12:00:00,46.4,88.2,17.8
101,2022-01-21 13:00:00,49.1,89.4,17.8
102,2022-01-21 14:00:00,46.8,89.7,17.8
103,2022-01-21 15:00:00,41.9,91.2,17.5
104,2022-01-21 16:00:00,37.3,89.8,17.9
105,2022-01-21 17:00:00,34.3,89.9,17.9
106,2022-01-21 18:00:00,30.3,90.5,17.6
107,2022-01-21 19:00:00,28.6,90.1,17.6
108,2022-01-21 20:00:00,27.6,91.1,17.6
109,2022-01-21 21:00:00,27.0,90.2,17.9
110,2022-01-21 22:00:00,20.5,89.4,17.7
111,2022-01-21 23:00:00,17.2,89.0,17.7
112,2022-01-22 00:00:00,16.1,89.8,17.6
113,2022-01-22 01:00:00,17.8,91.0,17.3
114,2022-01-22 02:00:00,17.2,90.7,17.5
115,2022-01-22 03:00:00,18.2,90.7,17.5
116,2022-01-22 04:00:00,18.7,90.8,17.5
117,2022-01-22 05:00:00,21.2,90.5,17.6
118,2022-01-22 06:00:00,21.5,92.0,17.3
119,2022-01-22 07:00:00,21.3,92.5,17.3
120,2022-01-22 08:00:00,24.4,91.6,17.7
121,2022-01-22 09:00:00,29.1,90.5,18.1
122,2022-01-22 10:00:00,33.2,90.4,18.2
123,2022-01-22 11:00:00,34.9,89.4,18.8
124,2022-01-22 12:00:00,31.2,87.4,19.7
125,2022-01-22 13:00:00,30.5,85.8,20.4
126,2022-01-22 14:00:00,24.4,84.2,21.0
127,2022-01-22 15:00:00,23.2,83.7,21.3
128,2022-01-22 16:00:00,24.8,84.9,21.2
129,2022-01-22 17:00:00,19.8,86.1,21.1
130,2022-01-22 18:00:00,23.9,87.5,20.7
131,2022-01-22 19:00:00,27.7,88.7,20.5
132,2022-01-22 20:00:00,36.3,89.8,20.3
133,2022-01-22 21:00:00,34.6,90.9,20.2
134,2022-01-22 22:00:00,28.1,91.4,20.2
135,2022-01-22 23:00:00,27.9,91.3,20.1
136,2022-01-23 00:00:00,31.7,89.7,19.7
137,2022-01-23 01:00:00,26.9,90.1,19.4
138,2022-01-23 02:00:00,24.3,90.4,19.2
139,2022-01-23 03:00:00,22.6,90.3,19.1
140,2022-01-23 04:00:00,21.6,90.4,19.1
141,2022-01-23 05:00:00,22.7,90.8,19.1
142,2022-01-23 06:00:00,21.0,90.8,19.0
143,2022-01-23 07:00:00,22.9,91.3,18.9
144,2022-01-23 08:00:00,23.8,92.0,18.8
145,2022-01-23 09:00:00,27.2,91.5,19.1
146,2022-01-23 10:00:00,30.4,90.1,19.5
147,2022-01-23 11:00:00,33.8,86.0,20.9
148,2022-01-23 12:00:00,41.3,83.9,21.8
149,2022-01-23 13:00:00,44.3,80.0,22.9
150,2022-01-23 14:00:00,42.6,76.8,23.6
151,2022-01-23 15:00:00,30.1,72.0,24.7
152,2022-01-23 16:00:00,28.3,68.6,26.0
153,2022-01-23 17:00:00,30.7,70.8,25.7
154,2022-01-23 18:00:00,40.8,79.0,24.0
155,2022-01-23 19:00:00,42.3,84.1,23.1
156,2022-01-23 20:00:00,45.5,86.3,22.6
157,2022-01-23 21:00:00,32.0,88.1,22.2
158,2022-01-23 22:00:00,31.0,88.4,22.2
159,2022-01-23 23:00:00,28.4,89.8,22.0
160,2022-01-24 00:00:00,19.9,91.1,21.8
161,2022-01-24 01:00:00,14.8,91.5,21.6
162,2022-01-24 02:00:00,12.3,91.0,21.7
163,2022-01-24 03:00:00,12.9,90.5,21.8
164,2022-01-24 04:00:00,14.8,92.0,21.3
165,2022-01-24 05:00:00,15.0,92.5,21.3
166,2022-01-24 06:00:00,19.4,91.5,21.4
167,2022-01-24 07:00:00,21.4,91.7,21.4
