Unnamed: 0,timestamp,PM2.5,humidity,temperature
39,2022-01-18 23:00:00,58.4,75.3,19.1
40,2022-01-19 00:00:00,81.1,77.8,18.8
41,2022-01-19 01:00:00,43.9,79.3,18.3
42,2022-01-19 02:00:00,49.1,80.9,17.8
43,2022-01-19 03:00:00,49.5,82.0,17.3
44,2022-01-19 04:00:00,46.4,83.4,16.8
45,2022-01-19 05:00:00,65.0,83.6,16.4
46,2022-01-19 06:00:00,83.0,82.2,16.1
47,2022-01-19 07:00:00,80.9,80.9,16.2
48,2022-01-19 08:00:00,83.4,80.1,16.8
49,2022-01-19 09:00:00,73.5,75.4,17.9
50,2022-01-19 10:00:00,42.7,67.2,19.3
51,2022-01-19 11:00:00,35.6,62.1,20.0
52,2022-01-19 12:00:00,32.8,59.4,21.1
53,2022-01-19 13:00:00,33.7,56.4,22.2
54,2022-01-19 14:00:00,35.6,52.4,23.8
55,2022-01-19 15:00:00,35.7,51.0,23.9
56,2022-01-19 16:00:00,42.2,51.4,23.8
57,2022-01-19 17:00:00,81.1,54.1,23.1
58,2022-01-19 18:00:00,144.4,58.9,22.2
59,2022-01-19 19:00:00,139.4,63.1,21.6
60,2022-01-19 20:00:00,99.7,63.3,21.3
61,2022-01-19 21:00:00,100.4,63.0,21.2
62,2022-01-19 22:00:00,84.2,67.9,20.5
63,2022-01-19 23:00:00,47.1,73.0,20.1
64,2022-01-20 00:00:00,43.5,73.1,19.8
65,2022-01-20 01:00:00,31.1,76.0,19.2
66,2022-01-20 02:00:00,27.1,77.9,19.0
67,2022-01-20 03:00:00,32.8,77.6,19.1
68,2022-01-20 04:00:00,36.4,78.2,18.9
69,2022-01-20 05:00:00,35.9,79.9,18.6
70,2022-01-20 06:00:00,39.3,83.5,17.7
71,2022-01-20 07:00:00,39.7,83.3,17.9
72,2022-01-20 08:00:00,51.2,83.9,17.9
73,2022-01-20 09:00:00,47.8,82.9,18.1
74,2022-01-20 10:00:00,52.1,78.0,19.3
75,2022-01-20 11:00:00,49.5,75.5,19.6
76,2022-01-20 12:00:00,47.2,74.7,19.7
77,2022-01-20 13:00:00,46.6,74.8,19.6
78,2022-01-20 14:00:00,41.9,74.6,19.4
79,2022-01-20 15:00:00,41.0,73.6,19.8
80,2022-01-20 16:00:00,51.6,73.0,19.9
81,2022-01-20 17:00:00,60.0,74.6,19.6
82,2022-01-20 18:00:00,61.5,75.6,19.3
83,2022-01-20 19:00:00,64.5,77.2,19.2
84,2022-01-20 20:00:00,68.5,78.8,19.1
85,2022-01-20 21:00:00,83.7,79.6,19.1
86,2022-01-20 22:00:00,95.4,80.4,19.1
87,2022-01-20 23:00:00,85.5,80.9,19.0
88,2022-01-21 00:00:00,81.1,81.6,18.8
89,2022-01-21 01:00:00,76.8,81.5,18.8
90,2022-01-21 02:00:00,76.4,82.8,18.6
91,2022-01-21 03:00:00,78.3,83.7,18.6
92,2022-01-21 04:00:00,72.2,84.2,18.4
93,2022-01-21 05:00:00,66.4,84.1,18.4
94,2022-01-21 06:00:00,76.3,84.8,18.3
95,2022-01-21 07:00:00,74.3,84.7,18.3
96,2022-01-21 08:00:00,53.3,85.1,18.2
97,2022-01-21 09:00:00,58.6,84.5,18.4
98,2022-01-21 10:00:00,55.4,84.3,18.7
99,2022-01-21 11:00:00,57.2,84.8,18.7
100,2022-01-21 12:00:00,51.9,83.8,19.0
101,2022-01-21 13:00:00,51.6,82.3,19.2
102,2022-01-21 14:00:00,54.1,83.2,19.2
103,2022-01-21 15:00:00,56.3,85.5,18.6
104,2022-01-21 16:00:00,50.9,87.2,18.3
105,2022-01-21 17:00:00,47.7,87.4,18.4
106,2022-01-21 18:00:00,39.7,88.0,18.4
107,2022-01-21 19:00:00,30.9,86.7,18.6
108,2022-01-21 20:00:00,23.5,86.4,18.6
109,2022-01-21 21:00:00,24.9,86.7,18.6
110,2022-01-21 22:00:00,29.7,86.9,18.6
111,2022-01-21 23:00:00,29.8,87.9,18.2
112,2022-01-22 00:00:00,22.7,87.6,18.4
113,2022-01-22 01:00:00,23.0,87.3,18.5
114,2022-01-22 02:00:00,27.0,87.5,18.5
115,2022-01-22 03:00:00,24.4,87.5,18.5
116,2022-01-22 04:00:00,27.2,87.4,18.5
117,2022-01-22 05:00:00,34.2,87.1,18.6
118,2022-01-22 06:00:00,34.4,87.0,18.6
119,2022-01-22 07:00:00,29.7,87.5,18.5
120,2022-01-22 08:00:00,21.7,87.3,18.7
121,2022-01-22 09:00:00,33.4,87.5,18.8
122,2022-01-22 10:00:00,39.3,86.5,19.3
123,2022-01-22 11:00:00,47.4,84.3,20.4
124,2022-01-22 12:00:00,50.4,82.7,21.2
125,2022-01-22 13:00:00,75.5,80.7,22.2
126,2022-01-22 14:00:00,59.8,81.5,22.3
127,2022-01-22 15:00:00,50.8,81.8,22.3
128,2022-01-22 16:00:00,64.9,82.9,22.3
129,2022-01-22 17:00:00,45.9,83.9,22.1
130,2022-01-22 18:00:00,47.6,85.1,21.8
131,2022-01-22 19:00:00,53.0,85.6,21.7
132,2022-01-22 20:00:00,67.7,86.2,21.7
133,2022-01-22 21:00:00,73.7,86.7,21.6
134,2022-01-22 22:00:00,55.3,87.0,21.6
135,2022-01-22 23:00:00,50.6,86.8,21.6
136,2022-01-23 00:00:00,59.8,87.1,21.6
137,2022-01-23 01:00:00,66.5,88.5,20.9
138,2022-01-23 02:00:00,54.4,89.6,20.3
139,2022-01-23 03:00:00,41.0,89.5,20.1
140,2022-01-23 04:00:00,44.7,89.2,20.2
141,2022-01-23 05:00:00,48.5,89.0,20.2
142,2022-01-23 06:00:00,52.7,90.2,19.8
143,2022-01-23 07:00:00,48.8,91.7,19.5
144,2022-01-23 08:00:00,47.8,92.3,19.6
145,2022-01-23 09:00:00,67.5,90.9,20.1
146,2022-01-23 10:00:00,71.3,90.4,20.3
147,2022-01-23 11:00:00,51.4,86.9,21.6
148,2022-01-23 12:00:00,53.7,84.8,22.2
149,2022-01-23 13:00:00,53.2,81.4,23.4
150,2022-01-23 14:00:00,44.6,76.1,25.0
151,2022-01-23 15:00:00,51.7,73.9,25.5
152,2022-01-23 16:00:00,61.6,71.9,26.0
153,2022-01-23 17:00:00,62.3,77.6,24.7
154,2022-01-23 18:00:00,71.0,81.1,24.1
155,2022-01-23 19:00:00,76.5,82.8,23.9
156,2022-01-23 20:00:00,72.9,83.4,23.8
157,2022-01-23 21:00:00,66.7,84.4,23.6
158,2022-01-23 22:00:00,69.8,84.7,23.6
159,2022-01-23 23:00:00,61.6,86.1,23.3
160,2022-01-24 00:00:00,50.8,87.2,23.0
161,2022-01-24 01:00:00,28.2,86.9,23.1
162,2022-01-24 02:00:00,30.9,87.2,22.9
163,2022-01-24 03:00:00,45.8,87.4,22.9
164,2022-01-24 04:00:00,41.0,87.9,22.6
165,2022-01-24 05:00:00,36.7,88.2,22.6
166,2022-01-24 06:00:00,39.1,87.5,22.8
167,2022-01-24 07:00:00,39.6,87.4,22.7
