Unnamed: 0,timestamp,PM2.5,humidity,temperature
42,2022-01-18 02:00:00,17.3,99.0,16.0
43,2022-01-18 03:00:00,15.7,99.0,15.8
44,2022-01-18 04:00:00,17.1,99.0,15.8
45,2022-01-18 05:00:00,21.4,99.0,15.6
46,2022-01-18 06:00:00,17.3,99.0,15.5
47,2022-01-18 07:00:00,20.4,99.0,15.6
48,2022-01-18 08:00:00,24.4,97.8,16.2
49,2022-01-18 09:00:00,38.7,85.8,17.8
50,2022-01-18 10:00:00,48.6,70.9,21.1
51,2022-01-18 11:00:00,38.5,58.1,21.8
52,2022-01-18 12:00:00,40.8,51.3,23.0
53,2022-01-18 13:00:00,79.8,48.7,25.5
54,2022-01-18 14:00:00,58.0,48.9,26.0
55,2022-01-18 15:00:00,61.2,49.9,25.7
56,2022-01-18 16:00:00,62.6,55.5,24.0
57,2022-01-18 17:00:00,60.6,60.5,23.0
58,2022-01-18 18:00:00,68.2,68.3,21.3
59,2022-01-18 19:00:00,80.5,76.2,20.1
60,2022-01-18 20:00:00,90.4,78.6,19.8
61,2022-01-18 21:00:00,97.5,85.3,19.3
62,2022-01-18 22:00:00,108.6,91.1,18.9
63,2022-01-18 23:00:00,90.5,91.5,18.2
64,2022-01-19 00:00:00,47.6,96.7,17.6
65,2022-01-19 01:00:00,35.5,97.0,17.2
66,2022-01-19 02:00:00,32.7,98.4,17.0
67,2022-01-19 03:00:00,35.0,99.1,16.7
68,2022-01-19 04:00:00,36.0,99.0,16.3
69,2022-01-19 05:00:00,39.8,99.0,16.0
70,2022-01-19 06:00:00,45.4,99.0,16.1
71,2022-01-19 07:00:00,56.5,99.0,15.9
72,2022-01-19 08:00:00,47.5,96.1,16.2
73,2022-01-19 09:00:00,63.5,84.2,17.7
74,2022-01-19 10:00:00,82.1,69.4,20.5
75,2022-01-19 11:00:00,60.3,63.2,21.5
76,2022-01-19 12:00:00,62.2,57.5,22.7
77,2022-01-19 13:00:00,57.2,51.2,24.6
78,2022-01-19 14:00:00,69.7,50.7,25.4
79,2022-01-19 15:00:00,64.5,55.2,23.5
80,2022-01-19 16:00:00,61.5,58.1,23.0
81,2022-01-19 17:00:00,62.1,59.6,22.6
82,2022-01-19 18:00:00,65.5,62.3,21.6
83,2022-01-19 19:00:00,81.2,67.2,21.0
84,2022-01-19 20:00:00,104.5,72.3,20.2
85,2022-01-19 21:00:00,118.0,70.4,20.3
86,2022-01-19 22:00:00,95.9,79.5,19.6
87,2022-01-19 23:00:00,53.5,90.8,18.7
88,2022-01-20 00:00:00,38.8,93.1,18.3
89,2022-01-20 01:00:00,36.5,93.4,17.7
90,2022-01-20 02:00:00,28.9,92.5,17.3
91,2022-01-20 03:00:00,24.4,96.2,17.2
92,2022-01-20 04:00:00,23.4,97.9,16.9
93,2022-01-20 05:00:00,26.7,99.0,16.8
94,2022-01-20 06:00:00,29.5,99.0,16.8
95,2022-01-20 07:00:00,32.5,99.0,16.4
96,2022-01-20 08:00:00,38.4,99.0,16.0
97,2022-01-20 09:00:00,38.5,99.0,16.0
98,2022-01-20 10:00:00,42.0,99.0,16.6
99,2022-01-20 11:00:00,50.5,99.1,17.3
100,2022-01-20 12:00:00,59.8,97.0,17.6
101,2022-01-20 13:00:00,52.1,94.8,17.5
102,2022-01-20 14:00:00,57.5,91.0,18.4
103,2022-01-20 15:00:00,62.4,91.2,18.3
104,2022-01-20 16:00:00,61.1,89.9,18.3
105,2022-01-20 17:00:00,63.6,90.7,18.1
106,2022-01-20 18:00:00,63.1,94.1,17.6
107,2022-01-20 19:00:00,63.7,98.3,17.3
108,2022-01-20 20:00:00,68.6,98.9,17.4
109,2022-01-20 21:00:00,69.1,99.3,17.3
110,2022-01-20 22:00:00,69.0,99.3,17.3
111,2022-01-20 23:00:00,74.6,99.0,17.4
112,2022-01-21 00:00:00,75.6,99.0,17.5
113,2022-01-21 01:00:00,80.6,99.0,17.2
114,2022-01-21 02:00:00,90.6,99.0,17.0
115,2022-01-21 03:00:00,86.3,99.0,16.8
116,2022-01-21 04:00:00,64.8,99.0,16.8
117,2022-01-21 05:00:00,56.7,99.0,16.9
118,2022-01-21 06:00:00,59.0,99.0,17.1
119,2022-01-21 07:00:00,62.2,99.0,17.2
120,2022-01-21 08:00:00,98.8,99.0,17.1
121,2022-01-21 09:00:00,97.1,99.0,17.4
122,2022-01-21 10:00:00,84.4,99.0,17.5
123,2022-01-21 11:00:00,92.8,99.0,17.5
124,2022-01-21 12:00:00,95.4,99.0,17.4
125,2022-01-21 13:00:00,105.9,99.0,17.2
126,2022-01-21 14:00:00,103.1,99.0,17.3
127,2022-01-21 15:00:00,95.9,99.0,17.3
128,2022-01-21 16:00:00,85.5,99.0,17.4
129,2022-01-21 17:00:00,72.5,99.0,17.5
130,2022-01-21 18:00:00,63.7,99.0,17.3
131,2022-01-21 19:00:00,61.3,99.0,17.2
132,2022-01-21 20:00:00,68.5,99.0,17.2
133,2022-01-21 21:00:00,57.6,99.0,17.2
134,2022-01-21 22:00:00,36.2,99.0,17.0
135,2022-01-21 23:00:00,34.1,99.0,17.0
136,2022-01-22 00:00:00,35.9,99.0,17.0
137,2022-01-22 01:00:00,36.2,99.0,17.0
138,2022-01-22 02:00:00,39.9,99.0,17.0
139,2022-01-22 03:00:00,38.3,99.0,17.0
140,2022-01-22 04:00:00,41.5,99.0,17.0
141,2022-01-22 05:00:00,43.6,99.0,17.0
142,2022-01-22 06:00:00,49.0,99.0,17.1
143,2022-01-22 07:00:00,51.1,99.0,17.1
144,2022-01-22 08:00:00,56.8,99.0,17.1
145,2022-01-22 09:00:00,58.0,99.0,17.7
146,2022-01-22 10:00:00,65.8,99.0,18.1
147,2022-01-22 11:00:00,67.1,99.0,19.1
148,2022-01-22 12:00:00,54.8,98.9,20.3
149,2022-01-22 13:00:00,46.2,97.6,21.4
150,2022-01-22 14:00:00,44.1,97.2,21.7
151,2022-01-22 15:00:00,37.6,96.5,22.0
152,2022-01-22 16:00:00,39.5,98.1,21.9
153,2022-01-22 17:00:00,37.2,99.1,21.7
154,2022-01-22 18:00:00,38.8,99.0,21.2
155,2022-01-22 19:00:00,51.8,99.0,20.9
156,2022-01-22 20:00:00,67.6,99.0,20.7
157,2022-01-22 21:00:00,72.0,99.0,20.6
158,2022-01-22 22:00:00,57.7,99.0,20.5
159,2022-01-22 23:00:00,61.7,99.0,19.8
160,2022-01-23 00:00:00,58.3,99.0,18.9
161,2022-01-23 01:00:00,55.1,99.0,18.7
162,2022-01-23 02:00:00,50.6,99.0,18.5
163,2022-01-23 03:00:00,43.6,99.0,18.4
164,2022-01-23 04:00:00,44.1,99.0,18.4
165,2022-01-23 05:00:00,46.6,99.0,18.3
166,2022-01-23 06:00:00,45.5,99.0,18.2
167,2022-01-23 07:00:00,58.3,99.0,18.2
