Unnamed: 0,timestamp,PM2.5,humidity,temperature
55,2022-01-18 15:00:00,30.0,48.7,23.9
56,2022-01-18 16:00:00,31.5,49.6,23.7
57,2022-01-18 17:00:00,45.3,52.3,23.2
58,2022-01-18 18:00:00,58.7,59.5,21.9
59,2022-01-18 19:00:00,74.2,65.7,20.9
60,2022-01-18 20:00:00,88.0,68.9,20.6
61,2022-01-18 21:00:00,95.4,71.3,20.1
62,2022-01-18 22:00:00,100.7,74.2,19.6
63,2022-01-18 23:00:00,58.4,75.3,19.1
64,2022-01-19 00:00:00,81.1,77.8,18.8
65,2022-01-19 01:00:00,43.9,79.3,18.3
66,2022-01-19 02:00:00,49.1,80.9,17.8
67,2022-01-19 03:00:00,49.5,82.0,17.3
68,2022-01-19 04:00:00,46.4,83.4,16.8
69,2022-01-19 05:00:00,65.0,83.6,16.4
70,2022-01-19 06:00:00,83.0,82.2,16.1
71,2022-01-19 07:00:00,80.9,80.9,16.2
72,2022-01-19 08:00:00,83.4,80.1,16.8
73,2022-01-19 09:00:00,73.5,75.4,17.9
74,2022-01-19 10:00:00,42.7,67.2,19.3
75,2022-01-19 11:00:00,35.6,62.1,20.0
76,2022-01-19 12:00:00,32.8,59.4,21.1
77,2022-01-19 13:00:00,33.7,56.4,22.2
78,2022-01-19 14:00:00,35.6,52.4,23.8
79,2022-01-19 15:00:00,35.7,51.0,23.9
80,2022-01-19 16:00:00,42.2,51.4,23.8
81,2022-01-19 17:00:00,81.1,54.1,23.1
82,2022-01-19 18:00:00,144.4,58.9,22.2
83,2022-01-19 19:00:00,139.4,63.1,21.6
84,2022-01-19 20:00:00,99.7,63.3,21.3
85,2022-01-19 21:00:00,100.4,63.0,21.2
86,2022-01-19 22:00:00,84.2,67.9,20.5
87,2022-01-19 23:00:00,47.1,73.0,20.1
88,2022-01-20 00:00:00,43.5,73.1,19.8
89,2022-01-20 01:00:00,31.1,76.0,19.2
90,2022-01-20 02:00:00,27.1,77.9,19.0
91,2022-01-20 03:00:00,32.8,77.6,19.1
92,2022-01-20 04:00:00,36.4,78.2,18.9
93,2022-01-20 05:00:00,35.9,79.9,18.6
94,2022-01-20 06:00:00,39.3,83.5,17.7
95,2022-01-20 07:00:00,39.7,83.3,17.9
96,2022-01-20 08:00:00,51.2,83.9,17.9
97,2022-01-20 09:00:00,47.8,82.9,18.1
98,2022-01-20 10:00:00,52.1,78.0,19.3
99,2022-01-20 11:00:00,49.5,75.5,19.6
100,2022-01-20 12:00:00,47.2,74.7,19.7
101,2022-01-20 13:00:00,46.6,74.8,19.6
102,2022-01-20 14:00:00,41.9,74.6,19.4
103,2022-01-20 15:00:00,41.0,73.6,19.8
104,2022-01-20 16:00:00,51.6,73.0,19.9
105,2022-01-20 17:00:00,60.0,74.6,19.6
106,2022-01-20 18:00:00,61.5,75.6,19.3
107,2022-01-20 19:00:00,64.5,77.2,19.2
108,2022-01-20 20:00:00,68.5,78.8,19.1
109,2022-01-20 21:00:00,83.7,79.6,19.1
110,2022-01-20 22:00:00,95.4,80.4,19.1
111,2022-01-20 23:00:00,85.5,80.9,19.0
112,2022-01-21 00:00:00,81.1,81.6,18.8
113,2022-01-21 01:00:00,76.8,81.5,18.8
114,2022-01-21 02:00:00,76.4,82.8,18.6
115,2022-01-21 03:00:00,78.3,83.7,18.6
116,2022-01-21 04:00:00,72.2,84.2,18.4
117,2022-01-21 05:00:00,66.4,84.1,18.4
118,2022-01-21 06:00:00,76.3,84.8,18.3
119,2022-01-21 07:00:00,74.3,84.7,18.3
120,2022-01-21 08:00:00,53.3,85.1,18.2
121,2022-01-21 09:00:00,58.6,84.5,18.4
122,2022-01-21 10:00:00,55.4,84.3,18.7
123,2022-01-21 11:00:00,57.2,84.8,18.7
124,2022-01-21 12:00:00,51.9,83.8,19.0
125,2022-01-21 13:00:00,51.6,82.3,19.2
126,2022-01-21 14:00:00,54.1,83.2,19.2
127,2022-01-21 15:00:00,56.3,85.5,18.6
128,2022-01-21 16:00:00,50.9,87.2,18.3
129,2022-01-21 17:00:00,47.7,87.4,18.4
130,2022-01-21 18:00:00,39.7,88.0,18.4
131,2022-01-21 19:00:00,30.9,86.7,18.6
132,2022-01-21 20:00:00,23.5,86.4,18.6
133,2022-01-21 21:00:00,24.9,86.7,18.6
134,2022-01-21 22:00:00,29.7,86.9,18.6
135,2022-01-21 23:00:00,29.8,87.9,18.2
136,2022-01-22 00:00:00,22.7,87.6,18.4
137,2022-01-22 01:00:00,23.0,87.3,18.5
138,2022-01-22 02:00:00,27.0,87.5,18.5
139,2022-01-22 03:00:00,24.4,87.5,18.5
140,2022-01-22 04:00:00,27.2,87.4,18.5
141,2022-01-22 05:00:00,34.2,87.1,18.6
142,2022-01-22 06:00:00,34.4,87.0,18.6
143,2022-01-22 07:00:00,29.7,87.5,18.5
144,2022-01-22 08:00:00,21.7,87.3,18.7
145,2022-01-22 09:00:00,33.4,87.5,18.8
146,2022-01-22 10:00:00,39.3,86.5,19.3
147,2022-01-22 11:00:00,47.4,84.3,20.4
148,2022-01-22 12:00:00,50.4,82.7,21.2
149,2022-01-22 13:00:00,75.5,80.7,22.2
150,2022-01-22 14:00:00,59.8,81.5,22.3
151,2022-01-22 15:00:00,50.8,81.8,22.3
152,2022-01-22 16:00:00,64.9,82.9,22.3
153,2022-01-22 17:00:00,45.9,83.9,22.1
154,2022-01-22 18:00:00,47.6,85.1,21.8
155,2022-01-22 19:00:00,53.0,85.6,21.7
156,2022-01-22 20:00:00,67.7,86.2,21.7
157,2022-01-22 21:00:00,73.7,86.7,21.6
158,2022-01-22 22:00:00,55.3,87.0,21.6
159,2022-01-22 23:00:00,50.6,86.8,21.6
160,2022-01-23 00:00:00,59.8,87.1,21.6
161,2022-01-23 01:00:00,66.5,88.5,20.9
162,2022-01-23 02:00:00,54.4,89.6,20.3
163,2022-01-23 03:00:00,41.0,89.5,20.1
164,2022-01-23 04:00:00,44.7,89.2,20.2
165,2022-01-23 05:00:00,48.5,89.0,20.2
166,2022-01-23 06:00:00,52.7,90.2,19.8
167,2022-01-23 07:00:00,48.8,91.7,19.5
