Unnamed: 0,timestamp,PM2.5,humidity,temperature
70,2022-01-19 06:00:00,19.3,99.0,15.6
71,2022-01-19 07:00:00,25.9,99.0,15.6
72,2022-01-19 08:00:00,23.5,96.3,16.2
73,2022-01-19 09:00:00,32.6,86.9,17.6
74,2022-01-19 10:00:00,37.2,74.7,19.8
75,2022-01-19 11:00:00,27.0,69.6,20.7
76,2022-01-19 12:00:00,26.8,65.6,21.8
77,2022-01-19 13:00:00,26.7,61.8,22.9
78,2022-01-19 14:00:00,28.8,60.7,23.7
79,2022-01-19 15:00:00,27.5,61.1,23.6
80,2022-01-19 16:00:00,28.0,62.5,23.2
81,2022-01-19 17:00:00,27.9,65.1,22.4
82,2022-01-19 18:00:00,25.8,70.8,21.0
83,2022-01-19 19:00:00,24.6,78.2,20.3
84,2022-01-19 20:00:00,29.1,79.3,19.6
85,2022-01-19 21:00:00,43.5,78.2,19.7
86,2022-01-19 22:00:00,47.6,79.4,19.7
87,2022-01-19 23:00:00,25.8,91.6,19.1
88,2022-01-20 00:00:00,17.8,96.7,18.2
89,2022-01-20 01:00:00,15.9,99.0,17.2
90,2022-01-20 02:00:00,9.3,98.7,17.1
91,2022-01-20 03:00:00,9.6,98.7,17.1
92,2022-01-20 04:00:00,10.6,99.1,16.9
93,2022-01-20 05:00:00,13.1,99.0,16.3
94,2022-01-20 06:00:00,15.5,99.0,16.2
95,2022-01-20 07:00:00,15.5,99.0,16.1
96,2022-01-20 08:00:00,16.4,99.0,15.9
97,2022-01-20 09:00:00,16.1,99.0,16.2
98,2022-01-20 10:00:00,18.7,98.9,17.1
99,2022-01-20 11:00:00,22.4,98.9,17.5
100,2022-01-20 12:00:00,27.8,97.3,17.8
101,2022-01-20 13:00:00,26.4,94.5,18.0
102,2022-01-20 14:00:00,29.9,91.4,18.8
103,2022-01-20 15:00:00,31.4,93.8,18.7
104,2022-01-20 16:00:00,28.2,92.7,18.8
105,2022-01-20 17:00:00,28.0,92.4,18.4
106,2022-01-20 18:00:00,25.9,94.8,17.8
107,2022-01-20 19:00:00,28.8,97.7,17.6
108,2022-01-20 20:00:00,31.8,98.2,17.7
109,2022-01-20 21:00:00,32.0,99.0,17.7
110,2022-01-20 22:00:00,32.2,99.0,17.7
111,2022-01-20 23:00:00,33.7,99.0,17.7
112,2022-01-21 00:00:00,34.5,99.0,17.7
113,2022-01-21 01:00:00,35.4,99.0,17.6
114,2022-01-21 02:00:00,37.1,99.0,17.4
115,2022-01-21 03:00:00,37.3,99.0,17.2
116,2022-01-21 04:00:00,26.4,99.0,17.1
117,2022-01-21 05:00:00,23.8,99.0,17.3
118,2022-01-21 06:00:00,25.0,99.0,17.3
119,2022-01-21 07:00:00,27.4,99.0,17.2
120,2022-01-21 08:00:00,42.5,99.0,17.2
121,2022-01-21 09:00:00,40.5,99.0,17.6
122,2022-01-21 10:00:00,36.1,99.0,17.6
123,2022-01-21 11:00:00,33.0,99.0,17.6
124,2022-01-21 12:00:00,35.1,99.0,17.7
125,2022-01-21 13:00:00,39.0,99.0,17.6
126,2022-01-21 14:00:00,38.4,99.0,17.7
127,2022-01-21 15:00:00,36.8,99.0,17.7
128,2022-01-21 16:00:00,35.9,99.0,17.6
129,2022-01-21 17:00:00,33.7,99.0,17.4
130,2022-01-21 18:00:00,31.2,99.0,17.2
131,2022-01-21 19:00:00,29.0,99.0,17.3
132,2022-01-21 20:00:00,27.6,99.0,17.3
133,2022-01-21 21:00:00,20.2,99.0,17.2
134,2022-01-21 22:00:00,14.5,99.0,17.2
135,2022-01-21 23:00:00,15.5,99.0,17.1
136,2022-01-22 00:00:00,15.9,99.0,17.2
137,2022-01-22 01:00:00,15.8,99.0,17.1
138,2022-01-22 02:00:00,15.3,99.0,17.3
139,2022-01-22 03:00:00,16.2,99.0,17.3
140,2022-01-22 04:00:00,14.6,99.0,17.4
141,2022-01-22 05:00:00,15.9,99.0,17.4
142,2022-01-22 06:00:00,21.9,99.0,17.5
143,2022-01-22 07:00:00,25.0,99.0,17.5
144,2022-01-22 08:00:00,22.2,99.0,17.7
145,2022-01-22 09:00:00,25.7,99.0,17.9
146,2022-01-22 10:00:00,28.4,99.0,18.3
147,2022-01-22 11:00:00,29.3,99.0,18.9
148,2022-01-22 12:00:00,35.5,99.0,20.3
149,2022-01-22 13:00:00,26.3,96.0,22.2
150,2022-01-22 14:00:00,22.8,95.6,22.4
151,2022-01-22 15:00:00,17.9,97.2,22.2
152,2022-01-22 16:00:00,17.9,98.6,22.0
153,2022-01-22 17:00:00,18.5,99.0,21.8
154,2022-01-22 18:00:00,17.1,99.0,21.4
155,2022-01-22 19:00:00,21.4,99.0,21.0
156,2022-01-22 20:00:00,26.8,99.0,20.9
157,2022-01-22 21:00:00,32.5,99.0,20.8
158,2022-01-22 22:00:00,29.2,99.0,20.7
159,2022-01-22 23:00:00,30.6,99.0,19.7
160,2022-01-23 00:00:00,25.8,99.0,19.0
161,2022-01-23 01:00:00,25.2,99.0,18.9
162,2022-01-23 02:00:00,24.3,99.0,18.7
163,2022-01-23 03:00:00,21.0,99.0,18.6
164,2022-01-23 04:00:00,21.6,99.0,18.7
165,2022-01-23 05:00:00,21.1,99.0,18.6
166,2022-01-23 06:00:00,20.2,99.0,18.5
167,2022-01-23 07:00:00,22.6,99.0,18.5
