Unnamed: 0,timestamp,PM2.5,humidity,temperature
77,2022-01-19 13:00:00,37.5,50.8,21.3
78,2022-01-19 14:00:00,35.3,47.9,22.3
79,2022-01-19 15:00:00,30.4,45.3,22.6
80,2022-01-19 16:00:00,30.9,46.2,22.2
81,2022-01-19 17:00:00,35.2,48.4,21.7
82,2022-01-19 18:00:00,48.1,51.5,21.2
83,2022-01-19 19:00:00,67.3,55.1,20.6
84,2022-01-19 20:00:00,80.6,55.1,20.2
85,2022-01-19 21:00:00,61.0,61.1,19.4
86,2022-01-19 22:00:00,35.9,71.0,18.5
87,2022-01-19 23:00:00,24.4,70.2,18.3
88,2022-01-20 00:00:00,23.8,71.1,18.0
89,2022-01-20 01:00:00,18.1,71.7,17.6
90,2022-01-20 02:00:00,15.2,72.1,17.4
91,2022-01-20 03:00:00,18.7,72.3,17.6
92,2022-01-20 04:00:00,20.6,72.9,17.4
93,2022-01-20 05:00:00,24.1,72.2,17.4
94,2022-01-20 06:00:00,32.5,72.7,17.5
95,2022-01-20 07:00:00,33.6,76.0,16.9
96,2022-01-20 08:00:00,37.5,77.6,16.6
97,2022-01-20 09:00:00,46.2,80.8,16.2
98,2022-01-20 10:00:00,53.0,80.4,17.0
99,2022-01-20 11:00:00,52.7,78.1,17.4
100,2022-01-20 12:00:00,51.2,75.9,17.6
101,2022-01-20 13:00:00,44.5,73.1,17.8
102,2022-01-20 14:00:00,48.0,72.9,17.9
103,2022-01-20 15:00:00,54.7,72.9,18.0
104,2022-01-20 16:00:00,58.8,73.9,17.9
105,2022-01-20 17:00:00,59.4,74.7,17.7
106,2022-01-20 18:00:00,64.6,75.8,17.5
107,2022-01-20 19:00:00,70.6,76.2,17.4
108,2022-01-20 20:00:00,68.1,76.6,17.4
109,2022-01-20 21:00:00,68.8,76.8,17.5
110,2022-01-20 22:00:00,68.4,76.4,17.6
111,2022-01-20 23:00:00,68.5,77.3,17.5
112,2022-01-21 00:00:00,69.6,77.4,17.6
113,2022-01-21 01:00:00,64.0,78.0,17.2
114,2022-01-21 02:00:00,58.4,80.1,16.8
115,2022-01-21 03:00:00,50.0,80.9,16.8
116,2022-01-21 04:00:00,52.6,80.6,16.9
117,2022-01-21 05:00:00,54.2,80.6,17.0
118,2022-01-21 06:00:00,62.2,81.1,17.1
119,2022-01-21 07:00:00,68.3,81.8,17.0
120,2022-01-21 08:00:00,70.3,82.7,16.9
121,2022-01-21 09:00:00,62.0,82.9,17.1
122,2022-01-21 10:00:00,60.0,82.5,17.4
123,2022-01-21 11:00:00,70.0,82.1,17.5
124,2022-01-21 12:00:00,68.9,81.6,17.6
125,2022-01-21 13:00:00,80.2,81.7,17.6
126,2022-01-21 14:00:00,84.9,82.7,17.4
127,2022-01-21 15:00:00,67.6,82.9,17.6
128,2022-01-21 16:00:00,62.2,83.2,17.6
129,2022-01-21 17:00:00,58.1,83.5,17.6
130,2022-01-21 18:00:00,53.3,83.8,17.5
131,2022-01-21 19:00:00,44.2,83.6,17.4
132,2022-01-21 20:00:00,47.2,83.9,17.3
133,2022-01-21 21:00:00,48.3,83.8,17.4
134,2022-01-21 22:00:00,32.8,83.6,17.3
135,2022-01-21 23:00:00,30.7,83.4,17.3
136,2022-01-22 00:00:00,28.9,83.4,17.4
137,2022-01-22 01:00:00,30.8,83.7,17.3
138,2022-01-22 02:00:00,41.7,84.0,17.4
139,2022-01-22 03:00:00,53.9,83.9,17.4
140,2022-01-22 04:00:00,55.2,84.0,17.4
141,2022-01-22 05:00:00,53.9,83.9,17.5
142,2022-01-22 06:00:00,52.1,84.2,17.5
143,2022-01-22 07:00:00,52.8,84.9,17.4
144,2022-01-22 08:00:00,51.7,84.7,17.6
145,2022-01-22 09:00:00,54.4,84.6,17.9
146,2022-01-22 10:00:00,50.4,84.5,18.1
147,2022-01-22 11:00:00,50.1,84.0,18.7
148,2022-01-22 12:00:00,46.9,82.6,19.6
149,2022-01-22 13:00:00,46.1,80.6,20.4
150,2022-01-22 14:00:00,48.9,79.7,20.8
151,2022-01-22 15:00:00,44.4,78.6,21.0
152,2022-01-22 16:00:00,43.7,79.0,21.1
153,2022-01-22 17:00:00,43.8,79.9,21.0
154,2022-01-22 18:00:00,49.9,80.5,20.7
155,2022-01-22 19:00:00,57.9,81.8,20.5
156,2022-01-22 20:00:00,52.4,82.5,20.4
157,2022-01-22 21:00:00,38.9,83.0,20.4
158,2022-01-22 22:00:00,39.5,83.1,20.2
159,2022-01-22 23:00:00,34.2,83.1,20.2
160,2022-01-23 00:00:00,30.2,83.5,20.1
161,2022-01-23 01:00:00,32.1,84.2,20.0
162,2022-01-23 02:00:00,36.7,84.8,20.0
163,2022-01-23 03:00:00,32.6,85.0,20.0
164,2022-01-23 04:00:00,43.7,84.7,19.9
165,2022-01-23 05:00:00,50.2,84.6,19.6
166,2022-01-23 06:00:00,66.5,85.0,19.3
167,2022-01-23 07:00:00,56.0,85.4,19.3
