Unnamed: 0,timestamp,PM2.5,humidity,temperature
46,2022-01-18 06:00:00,18.0,93.5,15.7
47,2022-01-18 07:00:00,17.9,92.7,15.8
48,2022-01-18 08:00:00,22.1,88.9,16.1
49,2022-01-18 09:00:00,26.3,74.9,17.1
50,2022-01-18 10:00:00,31.1,67.2,18.3
51,2022-01-18 11:00:00,28.5,57.6,18.9
52,2022-01-18 12:00:00,32.1,52.7,19.5
53,2022-01-18 13:00:00,35.5,52.2,20.7
54,2022-01-18 14:00:00,38.6,53.5,21.1
55,2022-01-18 15:00:00,42.4,55.5,21.2
56,2022-01-18 16:00:00,50.5,54.3,22.5
57,2022-01-18 17:00:00,48.8,57.2,22.1
58,2022-01-18 18:00:00,55.9,63.1,20.6
59,2022-01-18 19:00:00,69.0,67.2,19.9
60,2022-01-18 20:00:00,88.4,69.8,19.8
61,2022-01-18 21:00:00,86.6,71.1,19.6
62,2022-01-18 22:00:00,80.5,77.2,19.1
63,2022-01-18 23:00:00,62.1,87.3,17.9
64,2022-01-19 00:00:00,37.5,91.8,17.4
65,2022-01-19 01:00:00,30.2,91.6,17.2
66,2022-01-19 02:00:00,29.4,93.2,17.0
67,2022-01-19 03:00:00,29.0,95.6,16.5
68,2022-01-19 04:00:00,29.5,97.5,16.2
69,2022-01-19 05:00:00,47.9,97.3,16.2
70,2022-01-19 06:00:00,34.9,97.4,16.2
71,2022-01-19 07:00:00,46.3,97.9,16.1
72,2022-01-19 08:00:00,45.6,88.6,16.3
73,2022-01-19 09:00:00,49.9,76.9,17.2
74,2022-01-19 10:00:00,53.2,69.8,18.2
75,2022-01-19 11:00:00,52.8,65.6,18.9
76,2022-01-19 12:00:00,55.4,62.8,19.5
77,2022-01-19 13:00:00,49.1,57.7,20.7
78,2022-01-19 14:00:00,45.3,56.6,21.0
79,2022-01-19 15:00:00,42.2,55.2,21.9
80,2022-01-19 16:00:00,43.1,55.5,21.9
81,2022-01-19 17:00:00,41.5,57.1,21.3
82,2022-01-19 18:00:00,47.7,59.9,20.6
83,2022-01-19 19:00:00,68.1,63.9,20.3
84,2022-01-19 20:00:00,76.7,67.7,19.7
85,2022-01-19 21:00:00,111.3,71.0,19.4
86,2022-01-19 22:00:00,82.8,79.6,19.0
87,2022-01-19 23:00:00,43.6,85.9,18.5
88,2022-01-20 00:00:00,33.8,85.8,18.2
89,2022-01-20 01:00:00,29.3,85.3,17.7
90,2022-01-20 02:00:00,21.8,86.2,17.4
91,2022-01-20 03:00:00,24.6,89.3,17.3
92,2022-01-20 04:00:00,23.3,91.2,17.2
93,2022-01-20 05:00:00,22.7,92.3,17.1
94,2022-01-20 06:00:00,24.2,92.5,16.7
95,2022-01-20 07:00:00,25.6,95.0,16.3
96,2022-01-20 08:00:00,26.8,98.5,16.2
97,2022-01-20 09:00:00,32.0,98.0,16.3
98,2022-01-20 10:00:00,40.5,96.0,17.0
99,2022-01-20 11:00:00,53.8,93.6,17.4
100,2022-01-20 12:00:00,58.8,90.7,17.9
101,2022-01-20 13:00:00,47.2,88.8,17.7
102,2022-01-20 14:00:00,52.2,83.1,18.7
103,2022-01-20 15:00:00,54.0,84.3,18.6
104,2022-01-20 16:00:00,56.5,84.3,18.5
105,2022-01-20 17:00:00,56.7,83.8,18.5
106,2022-01-20 18:00:00,56.6,86.4,18.1
107,2022-01-20 19:00:00,62.5,90.4,17.8
108,2022-01-20 20:00:00,66.5,93.0,17.5
109,2022-01-20 21:00:00,70.0,93.3,17.6
110,2022-01-20 22:00:00,66.7,94.9,17.4
111,2022-01-20 23:00:00,64.9,95.7,17.4
112,2022-01-21 00:00:00,64.3,95.6,17.4
113,2022-01-21 01:00:00,61.3,99.1,17.1
114,2022-01-21 02:00:00,66.6,99.2,17.0
115,2022-01-21 03:00:00,54.1,99.0,16.7
116,2022-01-21 04:00:00,43.4,99.0,16.7
117,2022-01-21 05:00:00,42.5,99.2,16.8
118,2022-01-21 06:00:00,43.7,98.3,17.1
119,2022-01-21 07:00:00,48.5,98.6,17.2
120,2022-01-21 08:00:00,68.1,99.2,17.1
121,2022-01-21 09:00:00,66.6,98.8,17.4
122,2022-01-21 10:00:00,62.2,99.1,17.5
123,2022-01-21 11:00:00,59.5,99.1,17.6
124,2022-01-21 12:00:00,58.8,99.3,17.8
125,2022-01-21 13:00:00,71.4,99.0,17.5
126,2022-01-21 14:00:00,67.6,99.0,17.3
127,2022-01-21 15:00:00,66.2,99.0,17.4
128,2022-01-21 16:00:00,62.4,99.0,17.3
129,2022-01-21 17:00:00,60.1,99.0,17.1
130,2022-01-21 18:00:00,57.0,99.0,16.9
131,2022-01-21 19:00:00,43.0,99.0,17.1
132,2022-01-21 20:00:00,42.6,99.0,17.3
133,2022-01-21 21:00:00,36.8,99.0,17.4
134,2022-01-21 22:00:00,25.8,99.0,17.1
135,2022-01-21 23:00:00,24.2,99.0,16.9
136,2022-01-22 00:00:00,24.5,99.0,17.0
137,2022-01-22 01:00:00,23.0,99.0,17.1
138,2022-01-22 02:00:00,23.3,99.0,17.2
139,2022-01-22 03:00:00,25.1,99.0,17.1
140,2022-01-22 04:00:00,27.0,99.0,17.1
141,2022-01-22 05:00:00,29.7,99.0,17.2
142,2022-01-22 06:00:00,33.7,99.0,17.2
143,2022-01-22 07:00:00,37.3,99.0,17.2
144,2022-01-22 08:00:00,39.6,99.0,17.4
145,2022-01-22 09:00:00,45.0,99.0,17.8
146,2022-01-22 10:00:00,49.2,99.0,18.1
147,2022-01-22 11:00:00,53.5,99.0,19.3
148,2022-01-22 12:00:00,52.9,94.8,20.7
149,2022-01-22 13:00:00,55.2,90.2,21.8
150,2022-01-22 14:00:00,43.3,88.1,22.4
151,2022-01-22 15:00:00,42.3,89.3,22.4
152,2022-01-22 16:00:00,38.4,92.8,21.8
153,2022-01-22 17:00:00,30.4,95.4,21.3
154,2022-01-22 18:00:00,33.8,97.8,20.9
155,2022-01-22 19:00:00,40.8,99.1,20.7
156,2022-01-22 20:00:00,57.9,99.0,20.5
157,2022-01-22 21:00:00,53.9,99.0,20.4
158,2022-01-22 22:00:00,44.7,99.0,20.4
159,2022-01-22 23:00:00,40.7,99.0,20.3
160,2022-01-23 00:00:00,47.5,99.0,19.4
161,2022-01-23 01:00:00,49.1,99.0,18.7
162,2022-01-23 02:00:00,44.4,99.0,18.5
163,2022-01-23 03:00:00,44.2,99.0,18.3
164,2022-01-23 04:00:00,45.6,99.0,18.3
165,2022-01-23 05:00:00,40.6,99.0,18.4
166,2022-01-23 06:00:00,41.0,99.0,18.3
167,2022-01-23 07:00:00,45.7,99.0,18.1
