Unnamed: 0,timestamp,PM2.5,humidity,temperature
45,2022-02-01 17:00:00,5.3,99.0,14.2
46,2022-02-01 18:00:00,6.0,99.0,13.9
47,2022-02-01 19:00:00,6.1,99.0,13.7
48,2022-02-01 20:00:00,6.5,99.0,13.4
49,2022-02-01 21:00:00,6.4,99.0,13.2
50,2022-02-01 22:00:00,6.2,99.0,12.8
51,2022-02-01 23:00:00,6.3,99.0,12.4
52,2022-02-02 00:00:00,7.9,99.0,12.0
53,2022-02-02 01:00:00,7.5,99.0,11.9
54,2022-02-02 02:00:00,7.2,99.0,11.8
55,2022-02-02 03:00:00,9.3,99.0,11.6
56,2022-02-02 04:00:00,11.8,99.0,11.5
57,2022-02-02 05:00:00,11.0,99.0,11.4
58,2022-02-02 06:00:00,6.4,99.0,11.6
59,2022-02-02 07:00:00,5.0,99.0,11.7
60,2022-02-02 08:00:00,4.7,99.0,11.9
61,2022-02-02 09:00:00,7.0,99.0,12.1
62,2022-02-02 10:00:00,6.1,99.0,12.4
63,2022-02-02 11:00:00,4.7,99.0,12.4
64,2022-02-02 12:00:00,3.8,99.0,12.6
65,2022-02-02 13:00:00,2.9,99.0,13.0
66,2022-02-02 14:00:00,3.7,99.0,13.2
67,2022-02-02 15:00:00,2.8,99.0,13.6
68,2022-02-02 16:00:00,1.1,99.0,13.8
69,2022-02-02 17:00:00,1.4,99.0,13.8
70,2022-02-02 18:00:00,1.6,99.0,13.6
71,2022-02-02 19:00:00,1.2,99.0,13.4
72,2022-02-02 20:00:00,1.4,99.0,13.2
73,2022-02-02 21:00:00,1.1,99.0,13.1
74,2022-02-02 22:00:00,1.3,99.0,12.8
75,2022-02-02 23:00:00,1.6,99.0,12.5
76,2022-02-03 00:00:00,1.7,99.0,12.4
77,2022-02-03 01:00:00,1.8,99.0,12.4
78,2022-02-03 02:00:00,2.2,99.0,12.4
79,2022-02-03 03:00:00,4.9,99.0,12.3
80,2022-02-03 04:00:00,4.0,99.0,12.2
81,2022-02-03 05:00:00,5.2,99.0,12.1
82,2022-02-03 06:00:00,4.7,99.0,12.1
83,2022-02-03 07:00:00,3.4,99.0,12.1
84,2022-02-03 08:00:00,5.2,99.1,12.3
85,2022-02-03 09:00:00,6.9,96.4,12.8
86,2022-02-03 10:00:00,7.4,90.9,13.5
87,2022-02-03 11:00:00,7.3,88.5,14.1
88,2022-02-03 12:00:00,7.2,87.1,14.6
89,2022-02-03 13:00:00,9.7,85.0,15.7
90,2022-02-03 14:00:00,9.5,84.0,16.1
91,2022-02-03 15:00:00,11.1,83.7,16.8
92,2022-02-03 16:00:00,9.6,86.2,16.6
93,2022-02-03 17:00:00,12.0,93.2,16.3
94,2022-02-03 18:00:00,11.3,98.0,15.8
95,2022-02-03 19:00:00,11.8,99.0,15.6
96,2022-02-03 20:00:00,11.6,99.0,15.3
97,2022-02-03 21:00:00,12.2,99.0,15.1
98,2022-02-03 22:00:00,15.0,99.0,14.9
99,2022-02-03 23:00:00,13.5,99.0,14.9
100,2022-02-04 00:00:00,6.7,99.2,14.9
101,2022-02-04 01:00:00,6.5,99.1,14.7
102,2022-02-04 02:00:00,9.6,99.0,14.5
103,2022-02-04 03:00:00,10.3,99.0,14.5
104,2022-02-04 04:00:00,8.4,99.2,14.4
105,2022-02-04 05:00:00,8.0,99.2,14.4
106,2022-02-04 06:00:00,8.5,99.1,14.3
107,2022-02-04 07:00:00,8.1,99.0,14.2
108,2022-02-04 08:00:00,8.0,99.1,14.3
109,2022-02-04 09:00:00,10.7,96.3,14.7
110,2022-02-04 10:00:00,12.0,92.2,15.0
111,2022-02-04 11:00:00,15.9,89.7,15.7
112,2022-02-04 12:00:00,15.3,87.1,16.4
113,2022-02-04 13:00:00,15.8,88.0,16.8
114,2022-02-04 14:00:00,16.2,86.6,17.5
115,2022-02-04 15:00:00,18.2,86.3,17.9
116,2022-02-04 16:00:00,20.3,90.8,17.9
117,2022-02-04 17:00:00,19.9,95.5,17.5
118,2022-02-04 18:00:00,20.5,98.7,17.0
119,2022-02-04 19:00:00,21.4,99.0,16.7
120,2022-02-04 20:00:00,17.8,99.0,16.5
121,2022-02-04 21:00:00,17.4,99.0,16.4
122,2022-02-04 22:00:00,17.3,99.0,16.3
123,2022-02-04 23:00:00,17.0,99.0,16.0
124,2022-02-05 00:00:00,18.6,99.0,16.1
125,2022-02-05 01:00:00,20.1,99.0,15.9
126,2022-02-05 02:00:00,15.3,97.4,15.8
127,2022-02-05 03:00:00,13.8,94.9,15.5
128,2022-02-05 04:00:00,15.0,93.2,15.4
129,2022-02-05 05:00:00,16.9,94.0,15.3
130,2022-02-05 06:00:00,15.7,95.5,14.9
131,2022-02-05 07:00:00,16.6,94.9,14.7
132,2022-02-05 08:00:00,17.3,93.4,14.7
133,2022-02-05 09:00:00,20.3,92.0,14.9
134,2022-02-05 10:00:00,23.3,87.5,15.3
135,2022-02-05 11:00:00,27.0,86.1,15.7
136,2022-02-05 12:00:00,30.2,83.6,16.7
137,2022-02-05 13:00:00,30.9,81.4,17.1
138,2022-02-05 14:00:00,29.3,80.9,17.2
139,2022-02-05 15:00:00,32.7,82.2,17.1
140,2022-02-05 16:00:00,31.7,84.8,16.6
141,2022-02-05 17:00:00,33.7,95.5,16.0
142,2022-02-05 18:00:00,27.8,99.0,15.0
143,2022-02-05 19:00:00,29.9,99.0,14.3
144,2022-02-05 20:00:00,35.6,99.0,14.2
145,2022-02-05 21:00:00,34.2,99.0,14.2
146,2022-02-05 22:00:00,31.7,99.0,13.8
147,2022-02-05 23:00:00,33.5,99.0,13.2
148,2022-02-06 00:00:00,34.6,99.0,13.0
149,2022-02-06 01:00:00,33.9,99.0,12.8
150,2022-02-06 02:00:00,32.6,99.0,12.6
151,2022-02-06 03:00:00,42.2,99.0,12.7
152,2022-02-06 04:00:00,40.9,99.0,12.9
153,2022-02-06 05:00:00,31.4,99.0,13.2
154,2022-02-06 06:00:00,30.3,99.0,13.2
155,2022-02-06 07:00:00,30.4,99.0,12.9
156,2022-02-06 08:00:00,33.2,99.0,13.1
157,2022-02-06 09:00:00,29.9,99.0,12.8
158,2022-02-06 10:00:00,27.0,99.0,12.7
159,2022-02-06 11:00:00,26.9,99.0,13.0
160,2022-02-06 12:00:00,25.9,99.0,13.4
161,2022-02-06 13:00:00,21.0,99.0,13.5
162,2022-02-06 14:00:00,19.1,99.0,13.6
163,2022-02-06 15:00:00,20.1,99.0,13.8
164,2022-02-06 16:00:00,20.5,99.0,13.6
165,2022-02-06 17:00:00,17.7,99.0,13.8
166,2022-02-06 18:00:00,18.3,99.0,13.9
167,2022-02-06 19:00:00,20.1,99.0,14.0
