Unnamed: 0,timestamp,PM2.5,humidity,temperature
58,2022-02-02 06:00:00,7.0,,
59,2022-02-02 07:00:00,5.7,,
60,2022-02-02 08:00:00,5.3,,
61,2022-02-02 09:00:00,6.5,,
62,2022-02-02 10:00:00,6.4,,
63,2022-02-02 11:00:00,4.9,,
64,2022-02-02 12:00:00,5.1,,
65,2022-02-02 13:00:00,8.5,,
66,2022-02-02 14:00:00,6.4,,
67,2022-02-02 15:00:00,5.6,,
68,2022-02-02 16:00:00,1.8,,
69,2022-02-02 17:00:00,2.0,,
70,2022-02-02 18:00:00,3.8,,
71,2022-02-02 19:00:00,4.3,,
72,2022-02-02 20:00:00,1.7,,
73,2022-02-02 21:00:00,1.6,,
74,2022-02-02 22:00:00,1.8,,
75,2022-02-02 23:00:00,2.1,,
76,2022-02-03 00:00:00,2.3,,
77,2022-02-03 01:00:00,2.8,,
78,2022-02-03 02:00:00,2.9,,
79,2022-02-03 03:00:00,4.7,,
80,2022-02-03 04:00:00,5.1,,
81,2022-02-03 05:00:00,5.5,,
82,2022-02-03 06:00:00,5.5,,
83,2022-02-03 07:00:00,4.5,,
84,2022-02-03 08:00:00,6.0,,
85,2022-02-03 09:00:00,7.9,,
86,2022-02-03 10:00:00,11.0,,
87,2022-02-03 11:00:00,7.8,,
88,2022-02-03 12:00:00,10.1,,
89,2022-02-03 13:00:00,9.1,,
90,2022-02-03 14:00:00,8.8,,
91,2022-02-03 15:00:00,9.9,,
92,2022-02-03 16:00:00,9.5,,
93,2022-02-03 17:00:00,11.4,,
94,2022-02-03 18:00:00,14.9,,
95,2022-02-03 19:00:00,15.3,,
96,2022-02-03 20:00:00,14.6,,
97,2022-02-03 21:00:00,14.8,,
98,2022-02-03 22:00:00,18.6,,
99,2022-02-03 23:00:00,17.6,,
100,2022-02-04 00:00:00,10.6,,
101,2022-02-04 01:00:00,9.2,,
102,2022-02-04 02:00:00,11.4,,
103,2022-02-04 03:00:00,12.1,,
104,2022-02-04 04:00:00,11.3,,
105,2022-02-04 05:00:00,10.9,,
106,2022-02-04 06:00:00,11.4,,
107,2022-02-04 07:00:00,10.6,,
108,2022-02-04 08:00:00,10.9,,
109,2022-02-04 09:00:00,12.3,,
110,2022-02-04 10:00:00,13.1,,
111,2022-02-04 11:00:00,15.0,,
112,2022-02-04 12:00:00,15.5,,
113,2022-02-04 13:00:00,15.7,,
114,2022-02-04 14:00:00,16.0,,
115,2022-02-04 15:00:00,17.0,,
116,2022-02-04 16:00:00,19.2,,
117,2022-02-04 17:00:00,21.7,,
118,2022-02-04 18:00:00,24.7,,
119,2022-02-04 19:00:00,27.2,,
120,2022-02-04 20:00:00,21.7,,
121,2022-02-04 21:00:00,20.0,,
122,2022-02-04 22:00:00,20.2,,
123,2022-02-04 23:00:00,19.4,,
124,2022-02-05 00:00:00,21.0,,
125,2022-02-05 01:00:00,23.1,,
126,2022-02-05 02:00:00,20.1,,
127,2022-02-05 03:00:00,16.7,,
128,2022-02-05 04:00:00,17.6,,
129,2022-02-05 05:00:00,18.9,,
130,2022-02-05 06:00:00,19.3,,
131,2022-02-05 07:00:00,19.2,,
132,2022-02-05 08:00:00,19.1,,
133,2022-02-05 09:00:00,22.4,,
134,2022-02-05 10:00:00,21.7,,
135,2022-02-05 11:00:00,24.6,,
136,2022-02-05 12:00:00,26.5,,
137,2022-02-05 13:00:00,25.9,,
138,2022-02-05 14:00:00,24.5,,
139,2022-02-05 15:00:00,24.6,,
140,2022-02-05 16:00:00,26.3,,
141,2022-02-05 17:00:00,28.1,,
142,2022-02-05 18:00:00,28.7,,
143,2022-02-05 19:00:00,30.2,,
144,2022-02-05 20:00:00,33.8,,
145,2022-02-05 21:00:00,33.8,,
146,2022-02-05 22:00:00,32.3,,
147,2022-02-05 23:00:00,28.1,,
148,2022-02-06 00:00:00,28.2,,
149,2022-02-06 01:00:00,28.2,,
150,2022-02-06 02:00:00,27.5,,
151,2022-02-06 03:00:00,34.3,,
152,2022-02-06 04:00:00,35.4,,
153,2022-02-06 05:00:00,28.2,,
154,2022-02-06 06:00:00,24.8,,
155,2022-02-06 07:00:00,24.7,,
156,2022-02-06 08:00:00,25.7,,
157,2022-02-06 09:00:00,23.5,,
158,2022-02-06 10:00:00,21.9,,
159,2022-02-06 11:00:00,21.5,,
160,2022-02-06 12:00:00,21.6,,
161,2022-02-06 13:00:00,19.1,,
162,2022-02-06 14:00:00,16.9,,
163,2022-02-06 15:00:00,18.4,,
164,2022-02-06 16:00:00,17.9,,
165,2022-02-06 17:00:00,14.8,,
166,2022-02-06 18:00:00,15.2,,
167,2022-02-06 19:00:00,17.6,,
