Unnamed: 0,timestamp,PM2.5,humidity,temperature
63,2022-02-02 11:00:00,7.5,75.0,
64,2022-02-02 12:00:00,5.8,75.0,
65,2022-02-02 13:00:00,3.1,75.0,
66,2022-02-02 14:00:00,2.6,75.0,
67,2022-02-02 15:00:00,2.2,75.0,
68,2022-02-02 16:00:00,2.0,75.0,
69,2022-02-02 17:00:00,2.6,75.0,
70,2022-02-02 18:00:00,6.5,75.0,
71,2022-02-02 19:00:00,4.0,75.0,
72,2022-02-02 20:00:00,3.0,75.0,
73,2022-02-02 21:00:00,3.7,75.0,
74,2022-02-02 22:00:00,3.3,75.0,
75,2022-02-02 23:00:00,4.0,75.0,
76,2022-02-03 00:00:00,4.2,75.0,
77,2022-02-03 01:00:00,4.3,75.0,
78,2022-02-03 02:00:00,4.6,75.0,
79,2022-02-03 03:00:00,4.4,75.0,
80,2022-02-03 04:00:00,4.3,75.0,
81,2022-02-03 05:00:00,4.9,75.0,
82,2022-02-03 06:00:00,4.1,75.0,
83,2022-02-03 07:00:00,4.5,75.0,
84,2022-02-03 08:00:00,5.9,75.0,
85,2022-02-03 09:00:00,6.7,75.0,
86,2022-02-03 10:00:00,6.2,75.0,
87,2022-02-03 11:00:00,6.7,75.0,
88,2022-02-03 12:00:00,6.3,75.0,
89,2022-02-03 13:00:00,6.2,75.0,
90,2022-02-03 14:00:00,7.4,75.0,
91,2022-02-03 15:00:00,8.2,75.0,
92,2022-02-03 16:00:00,8.4,75.0,
93,2022-02-03 17:00:00,9.5,75.0,
94,2022-02-03 18:00:00,9.6,75.0,
95,2022-02-03 19:00:00,10.9,75.0,
96,2022-02-03 20:00:00,21.4,75.0,
97,2022-02-03 21:00:00,27.8,75.0,
98,2022-02-03 22:00:00,19.2,75.0,
99,2022-02-03 23:00:00,10.5,75.0,
100,2022-02-04 00:00:00,11.0,75.0,
101,2022-02-04 01:00:00,11.8,75.0,
102,2022-02-04 02:00:00,11.8,75.0,
103,2022-02-04 03:00:00,13.2,75.0,
104,2022-02-04 04:00:00,12.9,75.0,
105,2022-02-04 05:00:00,14.2,75.0,
106,2022-02-04 06:00:00,14.7,75.0,
107,2022-02-04 07:00:00,16.3,75.0,
108,2022-02-04 08:00:00,15.9,75.0,
109,2022-02-04 09:00:00,16.4,75.0,
110,2022-02-04 10:00:00,14.2,75.0,
111,2022-02-04 11:00:00,15.4,75.0,
112,2022-02-04 12:00:00,16.1,75.0,
113,2022-02-04 13:00:00,15.2,75.0,
114,2022-02-04 14:00:00,15.8,75.0,
115,2022-02-04 15:00:00,16.2,75.0,
116,2022-02-04 16:00:00,16.3,75.0,
117,2022-02-04 17:00:00,17.3,75.0,
118,2022-02-04 18:00:00,20.1,75.0,
119,2022-02-04 19:00:00,29.7,75.0,
120,2022-02-04 20:00:00,30.3,75.0,
121,2022-02-04 21:00:00,27.7,75.0,
122,2022-02-04 22:00:00,26.5,75.0,
123,2022-02-04 23:00:00,27.1,75.0,
124,2022-02-05 00:00:00,23.0,75.0,
125,2022-02-05 01:00:00,17.5,75.0,
126,2022-02-05 02:00:00,17.8,75.0,
127,2022-02-05 03:00:00,17.7,75.0,
128,2022-02-05 04:00:00,18.2,75.0,
129,2022-02-05 05:00:00,19.9,75.0,
130,2022-02-05 06:00:00,20.5,75.0,
131,2022-02-05 07:00:00,19.8,75.0,
132,2022-02-05 08:00:00,20.1,75.0,
133,2022-02-05 09:00:00,20.6,75.0,
134,2022-02-05 10:00:00,20.7,75.0,
135,2022-02-05 11:00:00,20.3,75.0,
136,2022-02-05 12:00:00,22.5,75.0,
137,2022-02-05 13:00:00,21.3,75.0,
138,2022-02-05 14:00:00,22.4,75.0,
139,2022-02-05 15:00:00,23.8,75.0,
140,2022-02-05 16:00:00,25.9,75.0,
141,2022-02-05 17:00:00,37.6,75.0,
142,2022-02-05 18:00:00,37.4,75.0,
143,2022-02-05 19:00:00,44.2,75.0,
144,2022-02-05 20:00:00,49.2,75.0,
145,2022-02-05 21:00:00,56.2,75.0,
146,2022-02-05 22:00:00,51.8,75.0,
147,2022-02-05 23:00:00,52.2,75.0,
148,2022-02-06 00:00:00,48.3,75.0,
149,2022-02-06 01:00:00,50.6,75.0,
150,2022-02-06 02:00:00,53.0,75.0,
151,2022-02-06 03:00:00,43.1,75.0,
152,2022-02-06 04:00:00,43.6,75.0,
153,2022-02-06 05:00:00,42.0,75.0,
154,2022-02-06 06:00:00,40.6,75.0,
155,2022-02-06 07:00:00,41.8,75.0,
156,2022-02-06 08:00:00,42.1,75.0,
157,2022-02-06 09:00:00,37.8,75.0,
158,2022-02-06 10:00:00,37.9,75.0,
159,2022-02-06 11:00:00,40.2,75.0,
160,2022-02-06 12:00:00,34.4,75.0,
161,2022-02-06 13:00:00,33.8,75.0,
162,2022-02-06 14:00:00,31.8,75.0,
163,2022-02-06 15:00:00,33.1,75.0,
164,2022-02-06 16:00:00,31.1,75.0,
165,2022-02-06 17:00:00,28.7,75.0,
166,2022-02-06 18:00:00,35.8,75.0,
167,2022-02-06 19:00:00,27.8,75.0,
