,timestamp,PM2.5,humidity,temperature
49,21/09/2021 13:00,11.9,,33.0
50,21/09/2021 14:00,12.9,,34.4
51,21/09/2021 15:00,14.5,,35.2
52,21/09/2021 16:00,14.1,,34.9
53,21/09/2021 17:00,12.8,,33.8
54,21/09/2021 18:00,10.8,,33.2
55,21/09/2021 19:00,12.3,,32.2
56,21/09/2021 20:00,13.0,,31.8
57,21/09/2021 21:00,11.0,,31.6
58,21/09/2021 22:00,27.5,,30.7
59,21/09/2021 23:00,28.6,,29.9
60,22/09/2021 00:00,18.7,,29.7
61,22/09/2021 01:00,14.5,,29.5
62,22/09/2021 02:00,6.3,,29.3
63,22/09/2021 03:00,3.8,,29.2
64,22/09/2021 04:00,2.8,,29.1
65,22/09/2021 05:00,5.4,,28.7
66,22/09/2021 06:00,8.2,,28.3
67,22/09/2021 07:00,9.15,,28.1
68,22/09/2021 08:00,10.1,,28.5
69,22/09/2021 09:00,17.1,,29.2
70,22/09/2021 10:00,26.8,,30.3
71,22/09/2021 11:00,24.8,,30.5
72,22/09/2021 12:00,19.2,,30.4
73,22/09/2021 13:00,18.2,,29.3
74,22/09/2021 14:00,13.9,,29.0
75,22/09/2021 15:00,11.7,,30.3
76,22/09/2021 16:00,9.5,,31.6
77,22/09/2021 17:00,23.0,,30.1
78,22/09/2021 18:00,29.0,,29.8
79,22/09/2021 19:00,32.1,,29.5
80,22/09/2021 20:00,16.9,,29.4
81,22/09/2021 21:00,9.0,,28.9
82,22/09/2021 22:00,6.3,,28.7
83,22/09/2021 23:00,3.7,,28.4
84,23/09/2021 00:00,3.5,,28.2
85,23/09/2021 01:00,3.5,,28.0
86,23/09/2021 02:00,3.5,,28.1
87,23/09/2021 03:00,2.9,,28.1
88,23/09/2021 04:00,3.9,,27.9
89,23/09/2021 05:00,8.5,,27.3
90,23/09/2021 06:00,8.8,,27.3
91,23/09/2021 07:00,17.1,,27.3
92,23/09/2021 08:00,16.3,,27.7
93,23/09/2021 09:00,11.0,,28.1
94,23/09/2021 10:00,11.5,,28.9
95,23/09/2021 11:00,8.85,,30.3
96,23/09/2021 12:00,6.2,,32.1
97,23/09/2021 13:00,4.3,,32.2
98,23/09/2021 14:00,4.4,,30.8
99,23/09/2021 15:00,4.5,,32.4
100,23/09/2021 16:00,5.4,,31.6
101,23/09/2021 17:00,5.1,,29.7
102,23/09/2021 18:00,3.2,,28.4
103,23/09/2021 19:00,6.0,,28.8
104,23/09/2021 20:00,6.3,,28.9
105,23/09/2021 21:00,8.5,,28.3
106,23/09/2021 22:00,7.5,,28.4
107,23/09/2021 23:00,8.3,,28.3
108,24/09/2021 00:00,8.3,,27.9
109,24/09/2021 01:00,8.9,,27.6
110,24/09/2021 02:00,6.2,,26.8
111,24/09/2021 03:00,4.8,,26.6
112,24/09/2021 04:00,7.0,,26.3
113,24/09/2021 05:00,7.1,,26.4
114,24/09/2021 06:00,7.4,,26.3
115,24/09/2021 07:00,7.0,,26.5
116,24/09/2021 08:00,6.5,,26.8
117,24/09/2021 09:00,4.3,,26.4
118,24/09/2021 10:00,5.8,,25.6
119,24/09/2021 11:00,8.6,,26.1
120,24/09/2021 12:00,9.0,,26.5
121,24/09/2021 13:00,7.3,,26.9
122,24/09/2021 14:00,6.8,,27.3
123,24/09/2021 15:00,5.5,,27.6
124,24/09/2021 16:00,5.2,,28.0
125,24/09/2021 17:00,4.6,,28.2
126,24/09/2021 18:00,6.0,,27.6
127,24/09/2021 19:00,5.9,,26.9
128,24/09/2021 20:00,5.3,,26.3
129,24/09/2021 21:00,4.3,,26.3
130,24/09/2021 22:00,3.3,,25.7
131,24/09/2021 23:00,2.0,,25.2
132,25/09/2021 00:00,3.5,,25.1
133,25/09/2021 01:00,6.5,,25.0
134,25/09/2021 02:00,9.5,,24.9
135,25/09/2021 03:00,7.9,,24.7
136,25/09/2021 04:00,4.15,,24.7
137,25/09/2021 05:00,1.41,,23.1
138,25/09/2021 06:00,1.75,,23.5
139,25/09/2021 07:00,1.77,,23.8
140,25/09/2021 08:00,1.7,,24.2
141,25/09/2021 09:00,2.5,,24.7
142,25/09/2021 10:00,3.1,,25.8
143,25/09/2021 11:00,3.9,,27.9
144,25/09/2021 12:00,3.4,,29.2
145,25/09/2021 13:00,3.4,,29.3
146,25/09/2021 14:00,5.2,,29.9
147,25/09/2021 15:00,3.6,,28.1
148,25/09/2021 16:00,4.6,,26.2
149,25/09/2021 17:00,5.3,,26.5
150,25/09/2021 18:00,5.0,,26.4
151,25/09/2021 19:00,6.5,,26.5
152,25/09/2021 20:00,5.7,,26.5
153,25/09/2021 21:00,6.1,,26.5
154,25/09/2021 22:00,6.8,,26.4
155,25/09/2021 23:00,5.4,,26.2
156,26/09/2021 00:00,3.2,,26.2
157,26/09/2021 01:00,5.9,,25.9
158,26/09/2021 02:00,9.2,,25.5
159,26/09/2021 03:00,9.8,,25.4
160,26/09/2021 04:00,8.1,,25.2
161,26/09/2021 05:00,8.4,,24.9
162,26/09/2021 06:00,7.0,,24.8
163,26/09/2021 07:00,6.4,,24.8
164,26/09/2021 08:00,6.9,,25.6
165,26/09/2021 09:00,9.2,,26.4
166,26/09/2021 10:00,11.8,,27.1
167,26/09/2021 11:00,10.6,,28.1
