,timestamp,PM2.5,humidity,temperature
127,24/09/2021 19:00,7.6,100.0,26.3
128,24/09/2021 20:00,10.6,100.0,26.1
129,24/09/2021 21:00,10.8,100.0,25.9
130,24/09/2021 22:00,7.1,100.0,25.7
131,24/09/2021 23:00,5.4,100.0,25.4
132,25/09/2021 00:00,6.2,100.0,25.3
133,25/09/2021 01:00,6.6,100.0,25.1
134,25/09/2021 02:00,5.1,100.0,24.9
135,25/09/2021 03:00,3.4,100.0,24.8
136,25/09/2021 04:00,3.7,100.0,24.4
137,25/09/2021 05:00,1.7,100.0,22.9
138,25/09/2021 06:00,1.8,100.0,23.4
139,25/09/2021 07:00,2.3,100.0,23.8
140,25/09/2021 08:00,3.1,100.0,24.2
141,25/09/2021 09:00,3.1,100.0,24.9
142,25/09/2021 10:00,3.4,100.0,25.7
143,25/09/2021 11:00,3.8,100.0,26.8
144,25/09/2021 12:00,4.9,99.7,27.8
145,25/09/2021 13:00,5.1,98.4,28.6
146,25/09/2021 14:00,4.8,99.8,27.7
147,25/09/2021 15:00,5.8,99.2,27.3
148,25/09/2021 16:00,9.3,100.0,26.1
149,25/09/2021 17:00,7.0,100.0,26.0
150,25/09/2021 18:00,10.9,100.0,26.5
151,25/09/2021 19:00,14.6,100.0,26.1
152,25/09/2021 20:00,15.8,100.0,25.7
153,25/09/2021 21:00,14.2,100.0,25.7
154,25/09/2021 22:00,14.3,100.0,25.5
155,25/09/2021 23:00,13.5,100.0,25.4
156,26/09/2021 00:00,10.5,100.0,25.3
157,26/09/2021 01:00,10.4,100.0,25.2
158,26/09/2021 02:00,12.3,100.0,25.0
159,26/09/2021 03:00,12.9,100.0,25.0
160,26/09/2021 04:00,14.0,100.0,24.9
161,26/09/2021 05:00,12.5,100.0,24.8
162,26/09/2021 06:00,9.4,100.0,24.9
163,26/09/2021 07:00,9.7,100.0,24.8
164,26/09/2021 08:00,8.8,100.0,25.5
165,26/09/2021 09:00,5.9,100.0,27.3
166,26/09/2021 10:00,6.5,100.0,27.3
167,26/09/2021 11:00,8.6,97.6,29.1
