,timestamp,PM2.5,humidity,temperature
116,24/09/2021 08:00,36.9,53.2,26.6
117,24/09/2021 09:00,19.4,53.3,26.4
118,24/09/2021 10:00,20.8,56.5,25.8
119,24/09/2021 11:00,24.4,54.9,26.1
120,24/09/2021 12:00,28.4,53.6,26.5
121,24/09/2021 13:00,22.5,54.6,27.0
122,24/09/2021 14:00,21.9,53.1,27.7
123,24/09/2021 15:00,16.4,54.7,28.2
124,24/09/2021 16:00,16.2,56.3,28.5
125,24/09/2021 17:00,16.5,57.4,28.6
126,24/09/2021 18:00,17.9,56.9,27.8
127,24/09/2021 19:00,25.0,53.8,27.2
128,24/09/2021 20:00,41.2,52.8,26.8
129,24/09/2021 21:00,32.0,53.2,26.6
130,24/09/2021 22:00,20.1,53.1,26.3
131,24/09/2021 23:00,12.3,53.3,25.7
132,25/09/2021 00:00,11.6,54.1,25.4
133,25/09/2021 01:00,10.9,54.2,25.3
134,25/09/2021 02:00,7.7,55.3,25.2
135,25/09/2021 03:00,15.1,57.5,24.9
136,25/09/2021 04:00,8.1,56.9,25.1
137,25/09/2021 05:00,1.1,56.8,23.4
138,25/09/2021 06:00,,57.5,23.6
139,25/09/2021 07:00,1.65,57.2,24.1
140,25/09/2021 08:00,4.5,57.2,24.3
141,25/09/2021 09:00,10.4,56.4,24.6
142,25/09/2021 10:00,9.7,54.8,25.5
143,25/09/2021 11:00,12.8,56.1,27.4
144,25/09/2021 12:00,13.6,62.1,28.5
145,25/09/2021 13:00,11.1,64.5,29.2
146,25/09/2021 14:00,10.0,67.0,29.8
147,25/09/2021 15:00,14.3,59.8,29.0
148,25/09/2021 16:00,19.6,56.2,26.1
149,25/09/2021 17:00,23.5,54.7,26.2
150,25/09/2021 18:00,20.8,53.3,26.0
151,25/09/2021 19:00,24.3,53.0,26.3
152,25/09/2021 20:00,24.5,54.1,26.5
153,25/09/2021 21:00,30.4,52.7,26.3
154,25/09/2021 22:00,23.0,53.2,26.4
155,25/09/2021 23:00,22.3,53.8,26.4
156,26/09/2021 00:00,19.6,53.1,26.4
157,26/09/2021 01:00,25.6,54.5,26.3
158,26/09/2021 02:00,42.5,54.3,25.5
159,26/09/2021 03:00,41.1,53.9,25.6
160,26/09/2021 04:00,38.9,54.6,25.3
161,26/09/2021 05:00,20.5,54.6,25.2
162,26/09/2021 06:00,26.6,53.9,25.3
163,26/09/2021 07:00,32.6,53.7,25.7
164,26/09/2021 08:00,21.9,53.8,26.1
165,26/09/2021 09:00,25.0,55.2,27.1
166,26/09/2021 10:00,29.1,57.3,27.9
167,26/09/2021 11:00,27.6,58.4,28.4
