,timestamp,PM2.5,humidity,temperature
86,23/09/2021 02:00,5.1,100.0,27.9
87,23/09/2021 03:00,5.0,100.0,27.9
88,23/09/2021 04:00,8.9,100.0,27.8
89,23/09/2021 05:00,13.0,100.0,27.5
90,23/09/2021 06:00,16.0,100.0,27.4
91,23/09/2021 07:00,28.2,100.0,27.4
92,23/09/2021 08:00,24.8,100.0,27.8
93,23/09/2021 09:00,15.7,100.0,28.3
94,23/09/2021 10:00,10.0,98.9,29.2
95,23/09/2021 11:00,10.0,94.2,30.2
96,23/09/2021 12:00,7.2,87.6,31.5
97,23/09/2021 13:00,7.4,83.5,32.3
98,23/09/2021 14:00,6.8,85.9,31.3
99,23/09/2021 15:00,8.3,83.7,31.9
100,23/09/2021 16:00,7.5,85.5,31.1
101,23/09/2021 17:00,7.6,94.1,28.7
102,23/09/2021 18:00,8.3,100.0,27.0
103,23/09/2021 19:00,9.2,100.0,27.3
104,23/09/2021 20:00,10.3,100.0,27.4
105,23/09/2021 21:00,13.6,100.0,27.3
106,23/09/2021 22:00,14.4,100.0,27.4
107,23/09/2021 23:00,15.7,100.0,27.4
108,24/09/2021 00:00,14.0,100.0,27.5
109,24/09/2021 01:00,13.5,100.0,27.3
110,24/09/2021 02:00,8.4,100.0,26.7
111,24/09/2021 03:00,6.6,100.0,26.6
112,24/09/2021 04:00,9.7,100.0,26.6
113,24/09/2021 05:00,10.6,100.0,26.6
114,24/09/2021 06:00,10.9,100.0,26.8
115,24/09/2021 07:00,11.0,100.0,26.8
116,24/09/2021 08:00,9.1,100.0,27.1
117,24/09/2021 09:00,7.3,100.0,26.3
118,24/09/2021 10:00,10.0,100.0,25.9
119,24/09/2021 11:00,12.7,100.0,26.1
120,24/09/2021 12:00,14.3,100.0,26.4
121,24/09/2021 13:00,12.0,100.0,27.0
122,24/09/2021 14:00,10.4,100.0,27.2
123,24/09/2021 15:00,8.4,100.0,27.3
124,24/09/2021 16:00,6.8,100.0,27.6
125,24/09/2021 17:00,6.2,100.0,27.8
126,24/09/2021 18:00,8.0,100.0,27.2
127,24/09/2021 19:00,9.4,100.0,26.6
128,24/09/2021 20:00,8.8,100.0,26.1
129,24/09/2021 21:00,10.2,100.0,26.1
130,24/09/2021 22:00,5.9,100.0,25.7
131,24/09/2021 23:00,5.2,100.0,25.3
132,25/09/2021 00:00,9.4,100.0,25.2
133,25/09/2021 01:00,10.85,100.0,25.0
134,25/09/2021 02:00,12.3,100.0,25.1
135,25/09/2021 03:00,17.2,100.0,25.0
136,25/09/2021 04:00,9.4,100.0,25.0
137,25/09/2021 05:00,1.6,100.0,23.5
138,25/09/2021 06:00,1.75,100.0,23.6
139,25/09/2021 07:00,1.4,100.0,24.0
140,25/09/2021 08:00,2.7,100.0,24.4
141,25/09/2021 09:00,4.1,100.0,25.0
142,25/09/2021 10:00,4.5,100.0,26.4
143,25/09/2021 11:00,5.4,100.0,28.1
144,25/09/2021 12:00,4.5,99.7,29.1
145,25/09/2021 13:00,4.2,100.0,29.1
146,25/09/2021 14:00,4.6,100.0,29.5
147,25/09/2021 15:00,7.3,100.0,28.0
148,25/09/2021 16:00,9.1,100.0,26.3
149,25/09/2021 17:00,11.3,100.0,26.6
150,25/09/2021 18:00,13.3,100.0,26.5
151,25/09/2021 19:00,10.4,100.0,26.4
152,25/09/2021 20:00,10.3,100.0,26.1
153,25/09/2021 21:00,11.1,100.0,26.0
154,25/09/2021 22:00,11.3,100.0,26.1
155,25/09/2021 23:00,8.6,100.0,26.0
156,26/09/2021 00:00,5.3,100.0,25.9
157,26/09/2021 01:00,8.6,100.0,25.8
158,26/09/2021 02:00,11.65,100.0,25.3
159,26/09/2021 03:00,14.7,100.0,25.2
160,26/09/2021 04:00,15.9,100.0,25.1
161,26/09/2021 05:00,14.6,100.0,24.9
162,26/09/2021 06:00,18.9,100.0,24.9
163,26/09/2021 07:00,19.9,100.0,25.1
164,26/09/2021 08:00,14.9,100.0,25.8
165,26/09/2021 09:00,14.1,100.0,26.8
166,26/09/2021 10:00,16.9,100.0,27.3
167,26/09/2021 11:00,15.4,100.0,27.7
