,timestamp,PM2.5,humidity,temperature
74,22/09/2021 14:00,12.8,88.5,29.8
75,22/09/2021 15:00,13.5,83.1,31.1
76,22/09/2021 16:00,14.5,84.0,31.1
77,22/09/2021 17:00,7.5,87.1,29.8
78,22/09/2021 18:00,10.3,89.7,29.3
79,22/09/2021 19:00,12.0,90.4,28.9
80,22/09/2021 20:00,7.2,90.8,28.7
81,22/09/2021 21:00,4.6,92.5,28.3
82,22/09/2021 22:00,4.4,93.5,28.1
83,22/09/2021 23:00,4.2,94.2,27.9
84,23/09/2021 00:00,4.0,94.9,27.8
85,23/09/2021 01:00,4.0,94.7,27.8
86,23/09/2021 02:00,4.0,94.2,27.9
87,23/09/2021 03:00,3.5,93.5,28.0
88,23/09/2021 04:00,4.6,97.6,27.6
89,23/09/2021 05:00,7.9,98.7,27.3
90,23/09/2021 06:00,8.6,99.9,27.0
91,23/09/2021 07:00,14.7,99.8,27.2
92,23/09/2021 08:00,14.7,94.8,28.2
93,23/09/2021 09:00,12.2,91.5,28.8
94,23/09/2021 10:00,12.4,84.2,30.6
95,23/09/2021 11:00,9.2,76.1,32.4
96,23/09/2021 12:00,7.3,70.0,34.1
97,23/09/2021 13:00,4.5,77.1,32.1
98,23/09/2021 14:00,4.2,75.5,33.0
99,23/09/2021 15:00,3.9,68.8,34.2
100,23/09/2021 16:00,3.9,71.7,32.8
101,23/09/2021 17:00,4.1,81.3,30.6
102,23/09/2021 18:00,3.5,92.3,28.3
103,23/09/2021 19:00,5.6,91.5,28.7
104,23/09/2021 20:00,8.5,94.0,28.5
105,23/09/2021 21:00,10.4,95.8,28.1
106,23/09/2021 22:00,8.1,94.1,28.3
107,23/09/2021 23:00,8.6,95.1,28.2
108,24/09/2021 00:00,8.8,98.7,27.6
109,24/09/2021 01:00,6.2,100.0,27.0
110,24/09/2021 02:00,4.5,99.8,26.5
111,24/09/2021 03:00,4.8,98.9,26.4
112,24/09/2021 04:00,9.3,100.0,26.2
113,24/09/2021 05:00,8.7,100.0,26.2
114,24/09/2021 06:00,9.0,100.0,26.3
115,24/09/2021 07:00,8.1,100.0,26.4
116,24/09/2021 08:00,6.1,97.8,27.1
117,24/09/2021 09:00,3.2,99.1,26.1
118,24/09/2021 10:00,3.7,100.0,25.3
119,24/09/2021 11:00,4.8,100.0,26.1
120,24/09/2021 12:00,5.4,99.9,27.0
121,24/09/2021 13:00,4.8,97.8,28.0
122,24/09/2021 14:00,4.3,99.9,27.7
123,24/09/2021 15:00,3.5,97.3,28.1
124,24/09/2021 16:00,3.2,94.0,28.8
125,24/09/2021 17:00,3.9,95.0,28.5
126,24/09/2021 18:00,4.1,98.5,27.4
127,24/09/2021 19:00,4.8,100.0,26.5
128,24/09/2021 20:00,6.1,100.0,26.0
129,24/09/2021 21:00,5.7,100.0,26.2
130,24/09/2021 22:00,3.0,100.0,25.9
131,24/09/2021 23:00,2.4,100.0,25.3
132,25/09/2021 00:00,3.05,100.0,25.1
133,25/09/2021 01:00,3.7,100.0,24.9
134,25/09/2021 02:00,2.2,100.0,24.7
135,25/09/2021 03:00,3.9,100.0,24.5
136,25/09/2021 04:00,1.95,100.0,24.6
137,25/09/2021 05:00,,100.0,22.9
138,25/09/2021 06:00,,100.0,23.2
139,25/09/2021 07:00,,100.0,23.5
140,25/09/2021 08:00,1.67,100.0,24.2
141,25/09/2021 09:00,1.5,100.0,25.4
142,25/09/2021 10:00,1.6,96.7,28.5
143,25/09/2021 11:00,2.7,90.9,30.8
144,25/09/2021 12:00,3.7,84.4,31.9
145,25/09/2021 13:00,3.6,86.2,30.6
146,25/09/2021 14:00,3.7,82.9,31.8
147,25/09/2021 15:00,3.5,96.0,28.5
148,25/09/2021 16:00,3.6,100.0,26.1
149,25/09/2021 17:00,3.5,100.0,26.5
150,25/09/2021 18:00,3.0,100.0,26.5
151,25/09/2021 19:00,4.4,100.0,26.5
152,25/09/2021 20:00,4.4,100.0,26.5
153,25/09/2021 21:00,5.1,100.0,26.4
154,25/09/2021 22:00,5.0,100.0,26.2
155,25/09/2021 23:00,3.7,100.0,26.1
156,26/09/2021 00:00,3.1,100.0,26.2
157,26/09/2021 01:00,3.4,100.0,26.0
158,26/09/2021 02:00,8.0,100.0,25.1
159,26/09/2021 03:00,7.6,100.0,24.9
160,26/09/2021 04:00,6.9,100.0,24.9
161,26/09/2021 05:00,5.0,100.0,24.8
162,26/09/2021 06:00,6.0,100.0,24.6
163,26/09/2021 07:00,5.9,100.0,24.7
164,26/09/2021 08:00,3.3,100.0,26.9
165,26/09/2021 09:00,5.8,90.1,30.1
166,26/09/2021 10:00,7.4,88.6,30.2
167,26/09/2021 11:00,9.1,89.8,30.2
