,timestamp,PM2.5,humidity,temperature
118,27/08/2021 10:00,6.5,99.7,23.4
119,27/08/2021 11:00,9.3,97.9,24.8
120,27/08/2021 12:00,7.4,89.4,26.8
121,27/08/2021 13:00,10.9,75.7,29.5
122,27/08/2021 14:00,10.1,65.7,31.5
123,27/08/2021 15:00,11.2,71.7,30.0
124,27/08/2021 16:00,13.1,71.5,30.1
125,27/08/2021 17:00,15.7,69.2,30.7
126,27/08/2021 18:00,15.1,72.6,29.7
127,27/08/2021 19:00,12.3,77.5,28.7
128,27/08/2021 20:00,10.2,80.3,28.1
129,27/08/2021 21:00,23.9,82.4,27.8
130,27/08/2021 22:00,35.2,86.0,27.6
131,27/08/2021 23:00,23.4,86.2,27.4
132,28/08/2021 00:00,13.8,85.7,27.3
133,28/08/2021 01:00,12.4,85.7,27.2
134,28/08/2021 02:00,16.3,88.1,26.9
135,28/08/2021 03:00,20.2,90.0,24.8
136,28/08/2021 04:00,3.2,96.9,21.7
137,28/08/2021 05:00,3.6,96.3,22.3
138,28/08/2021 06:00,11.4,95.6,23.2
139,28/08/2021 07:00,19.2,94.4,24.1
140,28/08/2021 08:00,18.4,91.0,24.9
141,28/08/2021 09:00,17.65,88.1,25.3
142,28/08/2021 10:00,16.9,82.8,26.6
143,28/08/2021 11:00,27.1,78.1,28.0
144,28/08/2021 12:00,31.5,74.5,29.0
145,28/08/2021 13:00,27.3,69.9,30.3
146,28/08/2021 14:00,25.6,64.2,31.9
147,28/08/2021 15:00,27.9,62.6,32.9
148,28/08/2021 16:00,23.7,61.9,33.3
149,28/08/2021 17:00,19.2,81.3,28.0
150,28/08/2021 18:00,11.2,99.6,22.8
151,28/08/2021 19:00,14.2,99.8,23.7
152,28/08/2021 20:00,12.5,99.7,24.3
153,28/08/2021 21:00,10.8,99.8,24.7
154,28/08/2021 22:00,7.7,99.3,24.5
155,28/08/2021 23:00,8.2,99.0,24.6
156,29/08/2021 00:00,8.9,98.4,24.8
157,29/08/2021 01:00,13.1,98.0,24.9
158,29/08/2021 02:00,13.6,97.5,24.8
159,29/08/2021 03:00,22.5,96.6,24.7
160,29/08/2021 04:00,26.5,96.0,24.6
161,29/08/2021 05:00,21.0,94.5,24.8
162,29/08/2021 06:00,31.8,91.3,24.9
163,29/08/2021 07:00,51.1,92.4,24.8
164,29/08/2021 08:00,40.5,90.3,24.9
165,29/08/2021 09:00,39.4,83.2,26.3
166,29/08/2021 10:00,28.2,74.4,28.2
167,29/08/2021 11:00,18.5,72.0,29.0
