,timestamp,PM2.5,humidity,temperature
97,26/08/2021 13:00,4.9,96.0,30.7
98,26/08/2021 14:00,6.1,93.0,31.6
99,26/08/2021 15:00,5.8,86.8,32.5
100,26/08/2021 16:00,3.0,84.8,32.0
101,26/08/2021 17:00,2.2,83.7,31.9
102,26/08/2021 18:00,5.2,86.2,31.4
103,26/08/2021 19:00,5.6,89.9,30.7
104,26/08/2021 20:00,5.9,91.4,30.2
105,26/08/2021 21:00,7.5,92.8,30.1
106,26/08/2021 22:00,4.8,96.9,29.7
107,26/08/2021 23:00,3.3,98.9,29.5
108,27/08/2021 00:00,2.6,100.0,29.1
109,27/08/2021 01:00,4.1,100.0,28.7
110,27/08/2021 02:00,10.5,100.0,28.6
111,27/08/2021 03:00,11.7,100.0,28.3
112,27/08/2021 04:00,7.4,100.0,26.5
113,27/08/2021 05:00,3.1,100.0,26.6
114,27/08/2021 06:00,3.5,100.0,26.6
115,27/08/2021 07:00,3.45,100.0,27.1
116,27/08/2021 08:00,3.4,100.0,26.8
117,27/08/2021 09:00,1.1,100.0,25.0
118,27/08/2021 10:00,2.8,100.0,25.5
119,27/08/2021 11:00,3.0,100.0,26.9
120,27/08/2021 12:00,2.9,99.3,28.9
121,27/08/2021 13:00,4.5,92.6,30.4
122,27/08/2021 14:00,5.1,90.1,30.7
123,27/08/2021 15:00,5.1,95.6,30.1
124,27/08/2021 16:00,5.1,94.8,30.3
125,27/08/2021 17:00,5.6,94.2,30.4
126,27/08/2021 18:00,,,
127,27/08/2021 19:00,,,
128,27/08/2021 20:00,,,
129,27/08/2021 21:00,,,
130,27/08/2021 22:00,,,
131,27/08/2021 23:00,,,
132,28/08/2021 00:00,3.8,100.0,28.3
133,28/08/2021 01:00,3.6,100.0,28.6
134,28/08/2021 02:00,7.3,100.0,28.5
135,28/08/2021 03:00,4.0,100.0,26.7
136,28/08/2021 04:00,1.99,100.0,24.3
137,28/08/2021 05:00,1.71,100.0,24.5
138,28/08/2021 06:00,6.2,100.0,25.0
139,28/08/2021 07:00,9.1,100.0,25.6
140,28/08/2021 08:00,7.6,100.0,26.1
141,28/08/2021 09:00,10.7,100.0,26.6
142,28/08/2021 10:00,8.2,100.0,27.2
143,28/08/2021 11:00,6.9,100.0,28.0
144,28/08/2021 12:00,12.0,99.2,29.3
145,28/08/2021 13:00,12.7,87.6,31.5
146,28/08/2021 14:00,13.8,83.2,32.4
147,28/08/2021 15:00,13.6,84.0,32.3
148,28/08/2021 16:00,13.1,86.3,31.9
149,28/08/2021 17:00,6.5,97.7,28.6
150,28/08/2021 18:00,3.9,89.3,25.3
151,28/08/2021 19:00,6.3,100.0,25.8
152,28/08/2021 20:00,5.95,100.0,26.2
153,28/08/2021 21:00,,100.0,
154,28/08/2021 22:00,,75.0,
155,28/08/2021 23:00,,100.0,
156,29/08/2021 00:00,,,
157,29/08/2021 01:00,,,
158,29/08/2021 02:00,,,
159,29/08/2021 03:00,,,
160,29/08/2021 04:00,,,
161,29/08/2021 05:00,,,
162,29/08/2021 06:00,,,
163,29/08/2021 07:00,,,
164,29/08/2021 08:00,,,
165,29/08/2021 09:00,17.8,100.0,27.3
166,29/08/2021 10:00,12.3,94.4,28.7
167,29/08/2021 11:00,8.3,92.7,29.5
