,timestamp,PM2.5,humidity,temperature
137,28/08/2021 05:00,1.2,100.0,24.3
138,28/08/2021 06:00,6.5,100.0,25.0
139,28/08/2021 07:00,7.5,100.0,25.6
140,28/08/2021 08:00,6.3,100.0,26.3
141,28/08/2021 09:00,5.85,100.0,26.8
142,28/08/2021 10:00,5.4,100.0,27.4
143,28/08/2021 11:00,6.9,99.7,28.5
144,28/08/2021 12:00,11.0,96.5,29.4
145,28/08/2021 13:00,10.5,88.7,30.8
146,28/08/2021 14:00,11.5,85.3,31.5
147,28/08/2021 15:00,12.2,85.9,31.6
148,28/08/2021 16:00,10.9,85.8,31.7
149,28/08/2021 17:00,7.7,94.1,29.2
150,28/08/2021 18:00,7.1,100.0,25.1
151,28/08/2021 19:00,7.7,100.0,25.6
152,28/08/2021 20:00,5.65,100.0,26.0
153,28/08/2021 21:00,3.6,100.0,26.5
154,28/08/2021 22:00,2.3,100.0,26.3
155,28/08/2021 23:00,3.1,100.0,26.2
156,29/08/2021 00:00,3.2,100.0,26.2
157,29/08/2021 01:00,4.0,100.0,26.4
158,29/08/2021 02:00,4.7,100.0,26.4
159,29/08/2021 03:00,6.6,100.0,26.2
160,29/08/2021 04:00,10.5,100.0,26.2
161,29/08/2021 05:00,7.8,100.0,26.3
162,29/08/2021 06:00,11.5,100.0,26.3
163,29/08/2021 07:00,16.0,100.0,26.4
164,29/08/2021 08:00,14.2,100.0,26.6
165,29/08/2021 09:00,17.2,100.0,27.7
166,29/08/2021 10:00,12.4,93.5,29.2
167,29/08/2021 11:00,8.1,90.5,30.2
