,timestamp,PM2.5,humidity,temperature
85,26/08/2021 01:00,2.8,53.05,29.9
86,26/08/2021 02:00,3.3,74.9,29.9
87,26/08/2021 03:00,3.5,99.0,29.7
88,26/08/2021 04:00,5.7,99.0,29.5
89,26/08/2021 05:00,5.0,99.0,29.3
90,26/08/2021 06:00,3.3,99.0,29.0
91,26/08/2021 07:00,1.6,99.0,26.9
92,26/08/2021 08:00,1.2,99.0,27.2
93,26/08/2021 09:00,2.2,99.0,27.8
94,26/08/2021 10:00,3.2,99.0,28.0
95,26/08/2021 11:00,3.1,99.0,28.8
96,26/08/2021 12:00,4.3,36.6,29.6
97,26/08/2021 13:00,5.5,65.9,31.0
98,26/08/2021 14:00,4.8,80.0,32.0
99,26/08/2021 15:00,2.7,89.6,33.1
100,26/08/2021 16:00,1.3,90.8,33.1
101,26/08/2021 17:00,1.1,89.9,32.8
102,26/08/2021 18:00,1.9,92.6,32.0
103,26/08/2021 19:00,2.1,92.1,31.2
104,26/08/2021 20:00,2.3,88.0,30.7
105,26/08/2021 21:00,3.8,73.8,30.2
106,26/08/2021 22:00,5.3,59.0,29.9
107,26/08/2021 23:00,4.2,47.6,29.7
108,27/08/2021 00:00,4.4,31.6,29.5
109,27/08/2021 01:00,5.0,29.0,29.1
110,27/08/2021 02:00,4.8,91.0,28.9
111,27/08/2021 03:00,6.1,99.0,28.4
112,27/08/2021 04:00,7.4,99.0,26.3
113,27/08/2021 05:00,2.9,99.0,26.6
114,27/08/2021 06:00,2.1,99.0,26.7
115,27/08/2021 07:00,2.35,99.0,27.3
116,27/08/2021 08:00,2.6,99.0,26.3
117,27/08/2021 09:00,1.93,99.0,24.4
118,27/08/2021 10:00,2.3,99.0,25.1
119,27/08/2021 11:00,2.6,99.0,26.5
120,27/08/2021 12:00,4.2,68.4,28.8
121,27/08/2021 13:00,3.9,62.1,30.8
122,27/08/2021 14:00,3.6,85.0,31.4
123,27/08/2021 15:00,4.7,77.3,31.0
124,27/08/2021 16:00,4.4,82.1,31.2
125,27/08/2021 17:00,5.0,82.8,31.2
126,27/08/2021 18:00,6.7,73.1,30.7
127,27/08/2021 19:00,6.4,48.2,30.0
128,27/08/2021 20:00,5.3,33.9,29.4
129,27/08/2021 21:00,4.3,90.8,29.3
130,27/08/2021 22:00,4.1,99.0,29.2
131,27/08/2021 23:00,2.8,99.0,29.1
132,28/08/2021 00:00,2.8,99.0,28.9
133,28/08/2021 01:00,3.5,99.0,28.8
134,28/08/2021 02:00,4.6,99.0,28.7
135,28/08/2021 03:00,2.65,99.0,26.5
136,28/08/2021 04:00,1.29,99.0,23.9
137,28/08/2021 05:00,1.67,99.0,24.4
138,28/08/2021 06:00,2.8,99.0,25.0
139,28/08/2021 07:00,3.35,99.0,25.7
140,28/08/2021 08:00,3.9,99.0,26.5
141,28/08/2021 09:00,5.1,99.0,27.0
142,28/08/2021 10:00,6.1,91.6,27.6
143,28/08/2021 11:00,13.25,33.8,28.9
144,28/08/2021 12:00,20.4,57.3,29.6
145,28/08/2021 13:00,16.2,76.5,30.7
146,28/08/2021 14:00,8.5,89.9,32.3
147,28/08/2021 15:00,7.0,90.2,32.6
148,28/08/2021 16:00,7.3,90.2,32.2
149,28/08/2021 17:00,7.4,87.0,29.4
150,28/08/2021 18:00,4.5,99.0,24.8
151,28/08/2021 19:00,5.1,99.0,25.7
152,28/08/2021 20:00,3.8,99.0,26.2
153,28/08/2021 21:00,2.5,99.0,26.2
154,28/08/2021 22:00,1.4,99.0,26.2
155,28/08/2021 23:00,2.0,99.0,26.2
156,29/08/2021 00:00,2.1,99.0,26.1
157,29/08/2021 01:00,1.8,99.0,26.1
158,29/08/2021 02:00,2.3,99.0,26.1
159,29/08/2021 03:00,3.1,99.0,25.9
160,29/08/2021 04:00,3.6,99.0,25.9
161,29/08/2021 05:00,4.1,99.0,26.0
162,29/08/2021 06:00,5.2,99.0,26.0
163,29/08/2021 07:00,7.05,99.0,26.1
164,29/08/2021 08:00,8.9,99.0,26.3
165,29/08/2021 09:00,16.6,67.6,27.6
166,29/08/2021 10:00,19.3,57.1,29.1
167,29/08/2021 11:00,10.8,73.0,30.2
