,timestamp,PM2.5,humidity,temperature
46,24/08/2021 10:00,13.2,88.2,32.5
47,24/08/2021 11:00,15.6,83.8,33.3
48,24/08/2021 12:00,18.7,76.2,35.2
49,24/08/2021 13:00,18.0,69.6,36.6
50,24/08/2021 14:00,13.5,71.8,36.5
51,24/08/2021 15:00,12.3,70.0,36.9
52,24/08/2021 16:00,11.3,70.6,36.5
53,24/08/2021 17:00,10.2,75.4,35.2
54,24/08/2021 18:00,13.0,81.9,33.4
55,24/08/2021 19:00,17.3,79.6,31.7
56,24/08/2021 20:00,25.3,83.9,31.3
57,24/08/2021 21:00,24.1,86.9,30.9
58,24/08/2021 22:00,15.6,90.8,30.8
59,24/08/2021 23:00,9.8,91.9,30.7
60,25/08/2021 00:00,9.3,94.9,30.3
61,25/08/2021 01:00,8.3,95.5,30.2
62,25/08/2021 02:00,7.1,97.6,29.7
63,25/08/2021 03:00,4.2,100.0,27.6
64,25/08/2021 04:00,4.9,99.9,27.8
65,25/08/2021 05:00,5.0,100.0,28.1
66,25/08/2021 06:00,5.0,100.0,28.1
67,25/08/2021 07:00,5.2,99.1,29.2
68,25/08/2021 08:00,9.0,94.9,30.9
69,25/08/2021 09:00,7.9,95.1,31.1
70,25/08/2021 10:00,7.7,86.7,32.7
71,25/08/2021 11:00,7.8,76.4,34.4
72,25/08/2021 12:00,8.2,68.6,35.9
73,25/08/2021 13:00,7.5,72.0,35.1
74,25/08/2021 14:00,4.5,81.2,32.0
75,25/08/2021 15:00,6.6,76.6,34.7
76,25/08/2021 16:00,7.3,68.6,36.7
77,25/08/2021 17:00,8.4,69.0,35.9
78,25/08/2021 18:00,7.0,73.5,34.6
79,25/08/2021 19:00,7.2,81.9,32.5
80,25/08/2021 20:00,9.0,85.4,31.6
81,25/08/2021 21:00,7.2,88.3,30.9
82,25/08/2021 22:00,7.8,90.5,30.5
83,25/08/2021 23:00,7.2,92.4,30.2
84,26/08/2021 00:00,6.9,94.3,30.2
85,26/08/2021 01:00,5.8,95.6,29.9
86,26/08/2021 02:00,5.6,95.7,29.8
87,26/08/2021 03:00,4.7,96.8,29.5
88,26/08/2021 04:00,3.9,97.5,29.4
89,26/08/2021 05:00,4.2,98.0,29.4
90,26/08/2021 06:00,4.4,99.7,29.1
91,26/08/2021 07:00,4.6,100.0,25.6
92,26/08/2021 08:00,2.9,100.0,25.5
93,26/08/2021 09:00,2.6,100.0,27.1
94,26/08/2021 10:00,3.2,100.0,28.0
95,26/08/2021 11:00,4.3,98.3,29.0
96,26/08/2021 12:00,6.0,92.1,30.3
97,26/08/2021 13:00,11.5,85.2,31.9
98,26/08/2021 14:00,9.8,81.8,32.8
99,26/08/2021 15:00,6.7,74.0,33.9
100,26/08/2021 16:00,5.4,73.2,34.5
101,26/08/2021 17:00,3.9,71.4,34.5
102,26/08/2021 18:00,3.4,76.3,32.9
103,26/08/2021 19:00,3.2,82.7,31.0
104,26/08/2021 20:00,3.9,84.5,30.5
105,26/08/2021 21:00,6.7,87.6,29.9
106,26/08/2021 22:00,5.2,91.5,29.5
107,26/08/2021 23:00,4.7,93.5,29.2
108,27/08/2021 00:00,4.2,96.1,28.9
109,27/08/2021 01:00,3.9,98.8,28.6
110,27/08/2021 02:00,4.2,99.9,28.5
111,27/08/2021 03:00,7.6,100.0,28.2
112,27/08/2021 04:00,4.65,100.0,26.7
113,27/08/2021 05:00,1.7,100.0,25.8
114,27/08/2021 06:00,2.0,100.0,25.9
115,27/08/2021 07:00,2.1,100.0,26.1
116,27/08/2021 08:00,1.1,100.0,26.0
117,27/08/2021 09:00,1.52,100.0,24.4
118,27/08/2021 10:00,1.3,100.0,25.2
119,27/08/2021 11:00,1.8,96.6,28.4
120,27/08/2021 12:00,2.1,84.5,31.0
121,27/08/2021 13:00,2.4,74.6,33.2
122,27/08/2021 14:00,4.0,70.8,34.1
123,27/08/2021 15:00,4.1,78.5,32.3
124,27/08/2021 16:00,6.5,79.0,32.2
125,27/08/2021 17:00,5.7,72.6,33.9
126,27/08/2021 18:00,4.3,80.9,31.2
127,27/08/2021 19:00,2.6,88.5,29.3
128,27/08/2021 20:00,2.8,89.5,29.3
129,27/08/2021 21:00,2.8,93.1,29.1
130,27/08/2021 22:00,2.9,94.2,29.2
131,27/08/2021 23:00,2.4,96.3,28.9
132,28/08/2021 00:00,3.7,98.7,28.5
133,28/08/2021 01:00,6.2,100.0,28.0
134,28/08/2021 02:00,5.5,100.0,27.9
135,28/08/2021 03:00,3.85,99.2,27.9
136,28/08/2021 04:00,2.2,99.3,25.1
137,28/08/2021 05:00,1.8,100.0,24.9
138,28/08/2021 06:00,1.8,100.0,25.2
139,28/08/2021 07:00,3.9,100.0,25.8
140,28/08/2021 08:00,3.95,100.0,26.4
141,28/08/2021 09:00,4.0,99.0,27.3
142,28/08/2021 10:00,7.1,95.6,28.3
143,28/08/2021 11:00,14.1,91.8,29.1
144,28/08/2021 12:00,18.3,84.2,30.8
145,28/08/2021 13:00,19.9,75.0,33.4
146,28/08/2021 14:00,20.1,74.3,33.4
147,28/08/2021 15:00,20.4,65.5,36.1
148,28/08/2021 16:00,16.5,67.0,34.9
149,28/08/2021 17:00,14.8,72.9,33.7
150,28/08/2021 18:00,8.8,99.7,27.1
151,28/08/2021 19:00,7.4,100.0,27.2
152,28/08/2021 20:00,7.5,100.0,27.5
153,28/08/2021 21:00,6.8,100.0,27.2
154,28/08/2021 22:00,4.5,100.0,27.1
155,28/08/2021 23:00,3.2,100.0,27.2
156,29/08/2021 00:00,3.1,100.0,27.0
157,29/08/2021 01:00,2.2,100.0,26.8
158,29/08/2021 02:00,2.3,100.0,26.6
159,29/08/2021 03:00,3.4,100.0,26.5
160,29/08/2021 04:00,4.8,100.0,26.5
161,29/08/2021 05:00,6.6,100.0,26.5
162,29/08/2021 06:00,5.6,100.0,26.7
163,29/08/2021 07:00,9.8,100.0,26.6
164,29/08/2021 08:00,11.6,99.5,27.1
165,29/08/2021 09:00,14.3,92.9,28.4
166,29/08/2021 10:00,11.8,83.2,30.6
167,29/08/2021 11:00,10.3,76.0,32.4
