,timestamp,PM2.5,humidity,temperature
126,15/06/2021 18:00,7.2,53.0,35.6
127,15/06/2021 19:00,4.1,50.7,34.9
128,15/06/2021 20:00,6.5,48.8,34.3
129,15/06/2021 21:00,24.9,45.4,33.4
130,15/06/2021 22:00,43.3,44.4,32.8
131,15/06/2021 23:00,20.2,44.9,32.8
132,16/06/2021 00:00,8.8,45.1,32.5
133,16/06/2021 01:00,7.5,44.8,32.2
134,16/06/2021 02:00,9.2,45.0,32.1
135,16/06/2021 03:00,14.2,44.9,31.7
136,16/06/2021 04:00,11.5,45.0,31.5
137,16/06/2021 05:00,6.9,45.4,31.6
138,16/06/2021 06:00,3.1,45.8,31.6
139,16/06/2021 07:00,3.4,45.8,31.9
140,16/06/2021 08:00,2.5,46.2,32.8
141,16/06/2021 09:00,2.7,46.3,33.7
142,16/06/2021 10:00,2.9,46.5,34.7
143,16/06/2021 11:00,2.3,46.4,35.9
144,16/06/2021 12:00,1.8,46.7,36.6
145,16/06/2021 13:00,1.4,47.1,37.2
146,16/06/2021 14:00,2.3,48.1,37.3
147,16/06/2021 15:00,3.2,49.7,38.2
148,16/06/2021 16:00,3.6,51.1,38.8
149,16/06/2021 17:00,4.0,51.1,40.4
150,16/06/2021 18:00,3.45,52.9,38.4
151,16/06/2021 19:00,2.9,54.1,36.5
152,16/06/2021 20:00,12.6,52.1,35.6
153,16/06/2021 21:00,26.9,45.7,34.2
154,16/06/2021 22:00,27.2,44.9,33.5
155,16/06/2021 23:00,16.2,44.6,32.8
156,17/06/2021 00:00,10.1,44.6,32.4
157,17/06/2021 01:00,6.0,44.7,32.1
158,17/06/2021 02:00,5.2,44.7,31.9
159,17/06/2021 03:00,5.3,44.8,31.8
160,17/06/2021 04:00,5.6,44.9,31.6
161,17/06/2021 05:00,7.1,45.0,31.4
162,17/06/2021 06:00,10.2,45.1,31.4
163,17/06/2021 07:00,14.1,44.5,32.5
164,17/06/2021 08:00,11.3,45.0,34.3
165,17/06/2021 09:00,3.7,46.4,35.7
166,17/06/2021 10:00,3.3,48.4,36.6
167,17/06/2021 11:00,4.1,50.3,37.2
