,timestamp,PM2.5,humidity,temperature
65,13/06/2021 05:00,1.9,100.0,26.1
66,13/06/2021 06:00,1.8,100.0,26.1
67,13/06/2021 07:00,1.4,100.0,26.3
68,13/06/2021 08:00,1.5,100.0,25.6
69,13/06/2021 09:00,1.7,100.0,25.2
70,13/06/2021 10:00,1.5,100.0,25.9
71,13/06/2021 11:00,1.4,100.0,27.7
72,13/06/2021 12:00,1.8,100.0,28.2
73,13/06/2021 13:00,1.4,100.0,28.8
74,13/06/2021 14:00,1.3,99.6,29.3
75,13/06/2021 15:00,1.2,98.9,29.8
76,13/06/2021 16:00,1.3,93.7,30.3
77,13/06/2021 17:00,1.5,92.1,30.2
78,13/06/2021 18:00,1.8,94.4,29.9
79,13/06/2021 19:00,1.9,97.7,29.5
80,13/06/2021 20:00,2.6,99.9,29.1
81,13/06/2021 21:00,2.9,100.0,28.8
82,13/06/2021 22:00,3.5,100.0,28.5
83,13/06/2021 23:00,4.1,100.0,28.2
84,14/06/2021 00:00,3.0,100.0,28.0
85,14/06/2021 01:00,6.2,100.0,27.7
86,14/06/2021 02:00,9.4,100.0,27.6
87,14/06/2021 03:00,11.3,100.0,27.5
88,14/06/2021 04:00,8.5,100.0,27.4
89,14/06/2021 05:00,4.4,100.0,27.3
90,14/06/2021 06:00,6.5,100.0,27.3
91,14/06/2021 07:00,4.45,100.0,27.8
92,14/06/2021 08:00,2.4,100.0,28.9
93,14/06/2021 09:00,2.8,93.5,29.9
94,14/06/2021 10:00,4.3,88.4,31.1
95,14/06/2021 11:00,4.8,85.0,32.0
96,14/06/2021 12:00,3.8,80.0,32.8
97,14/06/2021 13:00,4.2,77.3,33.4
98,14/06/2021 14:00,4.3,78.5,33.2
99,14/06/2021 15:00,4.5,79.4,33.2
100,14/06/2021 16:00,4.2,79.4,33.6
101,14/06/2021 17:00,5.6,80.6,33.3
102,14/06/2021 18:00,5.5,83.6,32.9
103,14/06/2021 19:00,6.6,87.0,32.1
104,14/06/2021 20:00,5.25,88.5,31.6
105,14/06/2021 21:00,3.9,88.8,30.4
106,14/06/2021 22:00,3.9,90.4,30.2
107,14/06/2021 23:00,6.2,96.0,30.3
108,15/06/2021 00:00,6.3,99.1,30.1
109,15/06/2021 01:00,6.3,100.0,29.7
110,15/06/2021 02:00,7.1,97.5,29.8
111,15/06/2021 03:00,3.9,94.1,29.7
112,15/06/2021 04:00,4.2,95.5,29.3
113,15/06/2021 05:00,3.1,96.6,29.1
114,15/06/2021 06:00,3.0,95.0,29.2
115,15/06/2021 07:00,4.0,92.4,29.7
116,15/06/2021 08:00,4.1,85.0,30.7
117,15/06/2021 09:00,5.2,77.8,31.8
118,15/06/2021 10:00,5.4,71.4,33.2
119,15/06/2021 11:00,4.1,67.8,33.7
120,15/06/2021 12:00,3.2,70.2,33.9
121,15/06/2021 13:00,3.2,71.5,33.8
122,15/06/2021 14:00,3.1,76.0,33.0
123,15/06/2021 15:00,3.4,73.4,33.9
124,15/06/2021 16:00,4.1,72.5,34.2
125,15/06/2021 17:00,7.7,75.3,33.9
126,15/06/2021 18:00,8.2,76.1,33.8
127,15/06/2021 19:00,5.4,77.0,33.3
128,15/06/2021 20:00,15.2,80.1,33.0
129,15/06/2021 21:00,18.9,89.7,32.3
130,15/06/2021 22:00,22.6,91.9,32.0
131,15/06/2021 23:00,18.9,94.2,31.7
132,16/06/2021 00:00,12.7,93.6,31.3
133,16/06/2021 01:00,10.3,96.1,31.0
134,16/06/2021 02:00,11.7,99.5,30.6
135,16/06/2021 03:00,9.2,99.5,30.4
136,16/06/2021 04:00,6.8,97.8,30.4
137,16/06/2021 05:00,5.1,98.5,30.3
138,16/06/2021 06:00,4.4,97.2,30.0
139,16/06/2021 07:00,4.4,92.4,30.4
140,16/06/2021 08:00,5.6,86.0,31.2
141,16/06/2021 09:00,6.0,79.8,32.0
142,16/06/2021 10:00,5.8,74.3,33.3
143,16/06/2021 11:00,5.9,70.7,34.0
144,16/06/2021 12:00,3.9,67.2,35.3
145,16/06/2021 13:00,4.0,67.7,34.9
146,16/06/2021 14:00,3.2,70.2,35.3
147,16/06/2021 15:00,3.4,72.0,34.8
148,16/06/2021 16:00,4.6,73.1,34.9
149,16/06/2021 17:00,3.7,71.7,34.7
150,16/06/2021 18:00,5.7,71.5,34.7
151,16/06/2021 19:00,6.3,71.2,34.4
152,16/06/2021 20:00,15.9,77.4,33.9
153,16/06/2021 21:00,14.3,82.5,33.3
154,16/06/2021 22:00,12.7,85.1,32.7
155,16/06/2021 23:00,7.1,90.5,32.0
156,17/06/2021 00:00,3.8,94.8,31.4
157,17/06/2021 01:00,2.6,98.2,30.8
158,17/06/2021 02:00,2.5,99.6,30.6
159,17/06/2021 03:00,2.3,100.0,30.4
160,17/06/2021 04:00,2.6,100.0,30.2
161,17/06/2021 05:00,3.4,100.0,30.1
162,17/06/2021 06:00,3.8,100.0,30.1
163,17/06/2021 07:00,5.5,100.0,30.4
164,17/06/2021 08:00,7.1,97.2,31.6
165,17/06/2021 09:00,9.3,84.5,33.5
166,17/06/2021 10:00,7.2,70.9,34.9
167,17/06/2021 11:00,5.8,64.4,35.6
