,timestamp,PM2.5,humidity,temperature
116,15/06/2021 08:00,250.0,76.6,31.1
117,15/06/2021 09:00,247.0,67.9,32.4
118,15/06/2021 10:00,,62.2,33.5
119,15/06/2021 11:00,,59.2,34.5
120,15/06/2021 12:00,3.6,60.6,34.4
121,15/06/2021 13:00,3.9,60.9,34.6
122,15/06/2021 14:00,3.7,63.9,33.9
123,15/06/2021 15:00,4.75,59.2,36.4
124,15/06/2021 16:00,5.8,56.9,37.4
125,15/06/2021 17:00,39.9,64.5,35.4
126,15/06/2021 18:00,51.5,69.9,34.1
127,15/06/2021 19:00,235.0,67.9,33.9
128,15/06/2021 20:00,115.8,72.4,33.2
129,15/06/2021 21:00,121.5,81.6,32.2
130,15/06/2021 22:00,115.4,83.6,31.9
131,15/06/2021 23:00,135.0,86.3,31.5
132,16/06/2021 00:00,139.2,84.6,31.4
133,16/06/2021 01:00,230.0,90.1,30.7
134,16/06/2021 02:00,270.0,92.2,30.2
135,16/06/2021 03:00,236.0,93.0,29.9
136,16/06/2021 04:00,230.0,91.8,30.0
137,16/06/2021 05:00,233.0,90.0,30.1
138,16/06/2021 06:00,264.0,87.2,30.0
139,16/06/2021 07:00,236.0,81.9,30.5
140,16/06/2021 08:00,,74.3,31.9
141,16/06/2021 09:00,,68.2,32.9
142,16/06/2021 10:00,,63.1,33.9
143,16/06/2021 11:00,,,
144,16/06/2021 12:00,,,
145,16/06/2021 13:00,,,
146,16/06/2021 14:00,,,
147,16/06/2021 15:00,,,
148,16/06/2021 16:00,,,
149,16/06/2021 17:00,,,
150,16/06/2021 18:00,,,
151,16/06/2021 19:00,,,
152,16/06/2021 20:00,,,
153,16/06/2021 21:00,,,
154,16/06/2021 22:00,,,
155,16/06/2021 23:00,,,
156,17/06/2021 00:00,,,
157,17/06/2021 01:00,,,
158,17/06/2021 02:00,,,
159,17/06/2021 03:00,,,
160,17/06/2021 04:00,,,
161,17/06/2021 05:00,,,
162,17/06/2021 06:00,,,
163,17/06/2021 07:00,,,
164,17/06/2021 08:00,,,
165,17/06/2021 09:00,,,
166,17/06/2021 10:00,8.5,61.3,35.6
167,17/06/2021 11:00,5.7,55.8,36.3
