,timestamp,PM2.5,humidity,temperature
54,12/06/2021 18:00,10.3,96.5,30.3
55,12/06/2021 19:00,7.8,97.6,29.8
56,12/06/2021 20:00,7.4,95.1,29.8
57,12/06/2021 21:00,9.1,95.4,29.6
58,12/06/2021 22:00,9.9,97.0,29.2
59,12/06/2021 23:00,9.4,98.2,29.0
60,13/06/2021 00:00,11.0,100.0,28.6
61,13/06/2021 01:00,7.5,100.0,27.8
62,13/06/2021 02:00,6.3,100.0,27.5
63,13/06/2021 03:00,4.7,100.0,27.3
64,13/06/2021 04:00,2.4,100.0,26.5
65,13/06/2021 05:00,1.3,100.0,26.4
66,13/06/2021 06:00,1.5,100.0,26.2
67,13/06/2021 07:00,1.2,100.0,26.4
68,13/06/2021 08:00,1.2,100.0,25.9
69,13/06/2021 09:00,1.1,100.0,25.6
70,13/06/2021 10:00,1.1,100.0,26.4
71,13/06/2021 11:00,1.1,100.0,28.1
72,13/06/2021 12:00,1.3,100.0,28.3
73,13/06/2021 13:00,1.5,100.0,28.6
74,13/06/2021 14:00,1.8,98.4,29.2
75,13/06/2021 15:00,1.3,96.2,29.7
76,13/06/2021 16:00,1.3,91.4,30.2
77,13/06/2021 17:00,1.4,90.0,30.0
78,13/06/2021 18:00,2.0,92.6,29.5
79,13/06/2021 19:00,2.1,95.4,29.2
80,13/06/2021 20:00,3.2,97.5,28.8
81,13/06/2021 21:00,3.5,99.4,28.7
82,13/06/2021 22:00,5.4,99.9,28.4
83,13/06/2021 23:00,6.7,100.0,28.3
84,14/06/2021 00:00,3.8,100.0,28.0
85,14/06/2021 01:00,8.9,100.0,27.8
86,14/06/2021 02:00,11.3,100.0,27.7
87,14/06/2021 03:00,13.7,100.0,27.3
88,14/06/2021 04:00,10.2,100.0,27.3
89,14/06/2021 05:00,5.4,100.0,27.3
90,14/06/2021 06:00,7.1,100.0,27.4
91,14/06/2021 07:00,5.25,100.0,27.8
92,14/06/2021 08:00,3.4,99.4,28.9
93,14/06/2021 09:00,3.7,91.2,29.7
94,14/06/2021 10:00,5.9,86.7,30.7
95,14/06/2021 11:00,5.7,83.6,31.5
96,14/06/2021 12:00,4.4,78.2,32.5
97,14/06/2021 13:00,4.8,75.8,33.0
98,14/06/2021 14:00,5.0,75.9,33.2
99,14/06/2021 15:00,4.1,75.5,33.5
100,14/06/2021 16:00,5.9,75.4,33.9
101,14/06/2021 17:00,5.7,76.9,33.4
102,14/06/2021 18:00,6.5,80.5,32.7
103,14/06/2021 19:00,8.0,84.1,31.9
104,14/06/2021 20:00,5.95,85.8,31.3
105,14/06/2021 21:00,3.9,85.9,30.3
106,14/06/2021 22:00,4.0,87.6,30.1
107,14/06/2021 23:00,7.5,91.7,30.2
108,15/06/2021 00:00,8.3,95.1,30.0
109,15/06/2021 01:00,8.5,95.2,29.8
110,15/06/2021 02:00,8.8,90.6,30.0
111,15/06/2021 03:00,4.3,89.0,29.8
112,15/06/2021 04:00,2.8,91.3,29.3
113,15/06/2021 05:00,3.7,92.0,29.1
114,15/06/2021 06:00,3.0,90.5,29.1
115,15/06/2021 07:00,4.3,88.5,29.6
116,15/06/2021 08:00,3.4,81.8,30.6
117,15/06/2021 09:00,3.2,75.8,31.6
118,15/06/2021 10:00,1.1,69.7,32.5
119,15/06/2021 11:00,1.2,67.2,33.2
120,15/06/2021 12:00,0.75,68.9,33.3
121,15/06/2021 13:00,1.26,69.2,33.4
122,15/06/2021 14:00,1.99,71.5,33.1
123,15/06/2021 15:00,1.2,69.9,33.9
124,15/06/2021 16:00,3.1,69.7,34.2
125,15/06/2021 17:00,5.4,73.2,33.8
126,15/06/2021 18:00,7.7,74.8,33.4
127,15/06/2021 19:00,4.3,75.1,33.2
128,15/06/2021 20:00,14.1,77.7,32.8
129,15/06/2021 21:00,23.1,85.8,32.2
130,15/06/2021 22:00,32.1,88.3,32.0
131,15/06/2021 23:00,26.5,90.1,31.7
132,16/06/2021 00:00,16.1,88.8,31.6
133,16/06/2021 01:00,12.5,90.0,31.2
134,16/06/2021 02:00,17.4,94.3,30.8
135,16/06/2021 03:00,12.7,95.1,30.4
136,16/06/2021 04:00,7.9,92.9,30.6
137,16/06/2021 05:00,7.3,93.0,30.6
138,16/06/2021 06:00,4.6,89.6,30.4
139,16/06/2021 07:00,4.8,86.6,30.6
140,16/06/2021 08:00,4.7,81.2,31.3
141,16/06/2021 09:00,3.9,75.7,32.1
142,16/06/2021 10:00,3.8,71.5,33.0
143,16/06/2021 11:00,2.2,68.9,33.8
144,16/06/2021 12:00,2.0,66.2,34.7
145,16/06/2021 13:00,1.2,65.4,35.0
146,16/06/2021 14:00,1.7,68.2,34.9
147,16/06/2021 15:00,1.9,70.7,34.7
148,16/06/2021 16:00,1.8,72.7,34.6
149,16/06/2021 17:00,1.7,68.3,35.0
150,16/06/2021 18:00,2.4,68.4,34.8
151,16/06/2021 19:00,4.5,70.2,34.1
152,16/06/2021 20:00,19.3,74.8,33.7
153,16/06/2021 21:00,18.1,79.8,33.1
154,16/06/2021 22:00,16.9,81.8,32.5
155,16/06/2021 23:00,9.8,86.1,32.0
156,17/06/2021 00:00,5.7,88.8,31.7
157,17/06/2021 01:00,4.4,91.9,31.2
158,17/06/2021 02:00,3.1,94.0,30.8
159,17/06/2021 03:00,3.5,95.6,30.6
160,17/06/2021 04:00,3.1,97.9,30.4
161,17/06/2021 05:00,4.0,98.9,30.2
162,17/06/2021 06:00,4.4,98.3,30.3
163,17/06/2021 07:00,6.3,99.3,30.4
164,17/06/2021 08:00,9.6,94.2,31.6
165,17/06/2021 09:00,10.3,81.8,33.1
166,17/06/2021 10:00,4.2,67.5,34.5
167,17/06/2021 11:00,3.5,63.1,35.4
