Unnamed: 0,timestamp,PM2.5,humidity,temperature
130,2022-02-25 22:00:00,23.2,88.5,17.1
131,2022-02-25 23:00:00,19.8,86.8,16.5
132,2022-02-26 00:00:00,19.0,87.5,16.1
133,2022-02-26 01:00:00,18.4,89.5,15.8
134,2022-02-26 02:00:00,22.5,90.4,15.4
135,2022-02-26 03:00:00,23.8,92.4,15.0
136,2022-02-26 04:00:00,22.5,95.8,14.7
137,2022-02-26 05:00:00,20.0,99.1,14.0
138,2022-02-26 06:00:00,22.6,99.0,13.8
139,2022-02-26 07:00:00,24.8,99.0,13.9
140,2022-02-26 08:00:00,32.7,96.8,15.4
141,2022-02-26 09:00:00,44.5,86.2,17.6
142,2022-02-26 10:00:00,48.5,81.8,18.3
143,2022-02-26 11:00:00,52.4,78.5,19.3
144,2022-02-26 12:00:00,58.1,73.3,20.9
145,2022-02-26 13:00:00,65.7,69.9,21.8
146,2022-02-26 14:00:00,70.2,69.3,22.1
147,2022-02-26 15:00:00,56.9,70.5,21.7
148,2022-02-26 16:00:00,50.7,70.1,21.6
149,2022-02-26 17:00:00,55.6,74.8,20.8
150,2022-02-26 18:00:00,78.2,79.6,20.2
151,2022-02-26 19:00:00,81.6,83.9,19.7
152,2022-02-26 20:00:00,83.4,85.7,19.3
153,2022-02-26 21:00:00,78.2,86.5,19.1
154,2022-02-26 22:00:00,74.6,89.1,18.9
155,2022-02-26 23:00:00,70.6,92.0,18.6
156,2022-02-27 00:00:00,70.0,92.5,18.5
157,2022-02-27 01:00:00,70.3,92.1,18.3
158,2022-02-27 02:00:00,67.6,93.9,18.2
159,2022-02-27 03:00:00,63.2,95.8,18.0
160,2022-02-27 04:00:00,63.4,94.5,17.9
161,2022-02-27 05:00:00,61.3,94.5,17.9
162,2022-02-27 06:00:00,58.1,95.6,17.9
163,2022-02-27 07:00:00,56.3,97.5,17.8
164,2022-02-27 08:00:00,60.5,96.2,18.0
165,2022-02-27 09:00:00,66.1,93.8,18.4
166,2022-02-27 10:00:00,77.1,90.3,19.3
167,2022-02-27 11:00:00,97.5,83.1,20.3
