Unnamed: 0,timestamp,PM2.5,humidity,temperature
64,2022-02-23 04:00:00,9.4,87.4,11.8
65,2022-02-23 05:00:00,7.9,77.6,11.9
66,2022-02-23 06:00:00,9.9,80.9,11.6
67,2022-02-23 07:00:00,14.4,79.5,11.6
68,2022-02-23 08:00:00,15.9,77.4,11.9
69,2022-02-23 09:00:00,13.9,72.3,12.7
70,2022-02-23 10:00:00,12.6,69.5,13.0
71,2022-02-23 11:00:00,16.7,66.9,14.2
72,2022-02-23 12:00:00,17.1,65.0,14.7
73,2022-02-23 13:00:00,21.5,66.9,15.1
74,2022-02-23 14:00:00,23.1,65.3,15.7
75,2022-02-23 15:00:00,26.5,63.7,16.2
76,2022-02-23 16:00:00,27.3,64.4,16.4
77,2022-02-23 17:00:00,23.7,65.9,16.2
78,2022-02-23 18:00:00,27.4,68.7,15.8
79,2022-02-23 19:00:00,28.2,70.8,15.6
80,2022-02-23 20:00:00,27.3,75.6,15.3
81,2022-02-23 21:00:00,30.7,81.6,15.1
82,2022-02-23 22:00:00,32.1,82.0,15.0
83,2022-02-23 23:00:00,32.5,83.0,15.0
84,2022-02-24 00:00:00,31.6,81.4,14.8
85,2022-02-24 01:00:00,28.5,86.3,14.4
86,2022-02-24 02:00:00,15.8,93.0,14.0
87,2022-02-24 03:00:00,13.0,79.1,13.8
88,2022-02-24 04:00:00,11.4,77.6,13.1
89,2022-02-24 05:00:00,11.5,78.4,12.3
90,2022-02-24 06:00:00,11.2,79.2,11.8
91,2022-02-24 07:00:00,12.4,80.3,11.3
92,2022-02-24 08:00:00,17.0,78.1,11.6
93,2022-02-24 09:00:00,14.1,72.9,12.2
94,2022-02-24 10:00:00,14.4,69.1,13.3
95,2022-02-24 11:00:00,19.9,68.9,14.1
96,2022-02-24 12:00:00,22.4,68.5,14.9
97,2022-02-24 13:00:00,22.8,66.8,16.0
98,2022-02-24 14:00:00,24.7,64.9,17.2
99,2022-02-24 15:00:00,27.4,65.1,17.4
100,2022-02-24 16:00:00,31.4,64.4,17.7
101,2022-02-24 17:00:00,31.2,64.2,17.8
102,2022-02-24 18:00:00,32.1,67.8,17.2
103,2022-02-24 19:00:00,48.6,74.9,16.3
104,2022-02-24 20:00:00,47.9,82.1,15.6
105,2022-02-24 21:00:00,43.9,89.6,14.8
106,2022-02-24 22:00:00,29.3,91.6,14.6
107,2022-02-24 23:00:00,19.0,95.6,14.0
108,2022-02-25 00:00:00,18.1,95.9,13.8
109,2022-02-25 01:00:00,18.1,96.4,13.8
110,2022-02-25 02:00:00,17.5,96.1,13.5
111,2022-02-25 03:00:00,16.0,98.4,13.0
112,2022-02-25 04:00:00,23.3,99.0,12.5
113,2022-02-25 05:00:00,32.7,99.0,12.3
114,2022-02-25 06:00:00,31.9,99.0,12.2
115,2022-02-25 07:00:00,41.8,99.0,12.1
116,2022-02-25 08:00:00,33.6,99.0,12.4
117,2022-02-25 09:00:00,30.2,95.1,13.7
118,2022-02-25 10:00:00,38.4,84.6,15.2
119,2022-02-25 11:00:00,47.3,77.6,16.3
120,2022-02-25 12:00:00,50.5,73.6,17.3
121,2022-02-25 13:00:00,55.4,70.0,18.0
122,2022-02-25 14:00:00,59.8,67.1,18.8
123,2022-02-25 15:00:00,60.4,65.2,19.4
124,2022-02-25 16:00:00,55.4,64.8,19.8
125,2022-02-25 17:00:00,47.5,67.2,19.9
126,2022-02-25 18:00:00,50.8,73.8,18.9
127,2022-02-25 19:00:00,47.7,79.2,18.0
128,2022-02-25 20:00:00,44.8,85.7,17.0
129,2022-02-25 21:00:00,39.4,91.0,16.4
130,2022-02-25 22:00:00,36.7,92.4,16.3
131,2022-02-25 23:00:00,23.2,89.6,15.9
132,2022-02-26 00:00:00,22.3,90.6,15.5
133,2022-02-26 01:00:00,21.1,93.5,15.0
134,2022-02-26 02:00:00,17.8,95.9,14.6
135,2022-02-26 03:00:00,18.5,99.0,14.0
136,2022-02-26 04:00:00,26.8,99.0,14.0
137,2022-02-26 05:00:00,40.4,99.0,13.8
138,2022-02-26 06:00:00,47.1,99.0,13.9
139,2022-02-26 07:00:00,32.4,99.0,13.9
140,2022-02-26 08:00:00,33.6,99.0,14.5
141,2022-02-26 09:00:00,45.5,95.2,16.0
142,2022-02-26 10:00:00,59.3,89.2,17.2
143,2022-02-26 11:00:00,70.9,84.4,18.4
144,2022-02-26 12:00:00,67.2,82.2,18.8
145,2022-02-26 13:00:00,65.6,78.6,19.7
146,2022-02-26 14:00:00,59.1,76.4,20.1
147,2022-02-26 15:00:00,44.2,75.2,20.4
148,2022-02-26 16:00:00,45.8,76.4,20.2
149,2022-02-26 17:00:00,45.3,77.6,19.9
150,2022-02-26 18:00:00,41.2,79.7,19.6
151,2022-02-26 19:00:00,44.0,82.4,19.3
152,2022-02-26 20:00:00,56.1,89.3,18.8
153,2022-02-26 21:00:00,74.6,93.0,18.5
154,2022-02-26 22:00:00,77.1,94.7,18.4
155,2022-02-26 23:00:00,66.4,99.1,18.1
156,2022-02-27 00:00:00,72.6,99.0,18.0
157,2022-02-27 01:00:00,72.0,99.0,17.8
158,2022-02-27 02:00:00,66.6,99.0,17.7
159,2022-02-27 03:00:00,66.9,99.0,17.5
160,2022-02-27 04:00:00,69.6,99.0,17.2
161,2022-02-27 05:00:00,69.3,99.0,17.1
162,2022-02-27 06:00:00,68.7,99.0,17.2
163,2022-02-27 07:00:00,65.1,99.0,17.2
164,2022-02-27 08:00:00,67.9,99.0,17.4
165,2022-02-27 09:00:00,70.2,99.0,17.8
166,2022-02-27 10:00:00,79.7,94.1,18.5
167,2022-02-27 11:00:00,93.3,89.1,19.3
