,timestamp,PM2.5,humidity,temperature
57,30/09/2021 21:00,74.5,80.5,29.0
58,30/09/2021 22:00,54.5,82.8,28.7
59,30/09/2021 23:00,39.7,84.9,28.2
60,01/10/2021 00:00,31.6,86.0,27.8
61,01/10/2021 01:00,29.7,86.3,27.6
62,01/10/2021 02:00,29.5,87.1,27.4
63,01/10/2021 03:00,31.1,88.4,27.1
64,01/10/2021 04:00,56.1,90.3,26.8
65,01/10/2021 05:00,74.6,90.5,26.7
66,01/10/2021 06:00,56.8,90.9,26.4
67,01/10/2021 07:00,69.2,89.1,26.8
68,01/10/2021 08:00,56.2,83.8,28.1
69,01/10/2021 09:00,27.9,77.6,29.8
70,01/10/2021 10:00,24.4,70.2,31.1
71,01/10/2021 11:00,31.9,66.7,32.1
72,01/10/2021 12:00,29.2,64.6,32.4
73,01/10/2021 13:00,30.7,60.5,33.9
74,01/10/2021 14:00,23.8,56.4,34.9
75,01/10/2021 15:00,27.2,60.3,33.3
76,01/10/2021 16:00,22.6,63.8,32.2
77,01/10/2021 17:00,28.4,67.6,32.0
78,01/10/2021 18:00,26.1,72.4,30.5
79,01/10/2021 19:00,29.7,73.7,29.6
80,01/10/2021 20:00,34.8,75.1,29.2
81,01/10/2021 21:00,36.8,76.2,28.8
82,01/10/2021 22:00,43.9,78.6,28.5
83,01/10/2021 23:00,50.8,81.2,28.2
84,02/10/2021 00:00,55.6,83.5,27.9
85,02/10/2021 01:00,51.3,86.0,27.3
86,02/10/2021 02:00,52.2,86.9,27.2
87,02/10/2021 03:00,42.3,87.0,27.1
88,02/10/2021 04:00,48.5,88.7,26.8
89,02/10/2021 05:00,54.7,88.6,26.7
90,02/10/2021 06:00,39.5,88.2,26.8
91,02/10/2021 07:00,32.3,87.0,27.1
92,02/10/2021 08:00,23.4,82.5,28.5
93,02/10/2021 09:00,14.2,79.1,29.2
94,02/10/2021 10:00,17.2,74.6,30.0
95,02/10/2021 11:00,19.1,66.8,31.4
96,02/10/2021 12:00,18.1,61.6,32.5
97,02/10/2021 13:00,22.3,61.7,32.8
98,02/10/2021 14:00,21.5,74.9,29.2
99,02/10/2021 15:00,23.1,92.6,25.3
100,02/10/2021 16:00,27.6,91.1,25.7
101,02/10/2021 17:00,20.9,90.1,25.2
102,02/10/2021 18:00,20.9,89.2,25.3
103,02/10/2021 19:00,21.0,89.0,25.4
104,02/10/2021 20:00,24.3,89.7,25.3
105,02/10/2021 21:00,34.6,90.9,25.3
106,02/10/2021 22:00,35.0,90.4,25.3
107,02/10/2021 23:00,28.7,88.6,25.5
108,03/10/2021 00:00,30.1,87.7,25.8
109,03/10/2021 01:00,29.4,87.7,26.0
110,03/10/2021 02:00,31.7,87.9,26.0
111,03/10/2021 03:00,31.9,88.6,26.0
112,03/10/2021 04:00,36.0,88.9,25.8
113,03/10/2021 05:00,91.8,88.8,25.6
114,03/10/2021 06:00,95.7,89.5,25.6
115,03/10/2021 07:00,83.8,89.8,25.8
116,03/10/2021 08:00,83.4,88.4,26.5
117,03/10/2021 09:00,81.5,83.7,27.9
118,03/10/2021 10:00,58.4,79.1,29.0
119,03/10/2021 11:00,43.9,73.6,29.8
120,03/10/2021 12:00,38.2,68.8,31.2
121,03/10/2021 13:00,38.1,64.3,32.1
122,03/10/2021 14:00,42.7,60.9,33.6
123,03/10/2021 15:00,42.3,59.7,33.9
124,03/10/2021 16:00,39.7,59.1,34.1
125,03/10/2021 17:00,36.8,61.8,32.8
126,03/10/2021 18:00,32.8,69.6,29.8
127,03/10/2021 19:00,39.3,76.8,29.2
128,03/10/2021 20:00,34.6,78.0,28.7
129,03/10/2021 21:00,45.4,79.8,28.2
130,03/10/2021 22:00,42.7,79.8,28.0
131,03/10/2021 23:00,28.1,80.0,27.7
132,04/10/2021 00:00,24.3,81.1,27.4
133,04/10/2021 01:00,28.1,81.9,27.1
134,04/10/2021 02:00,30.8,83.6,26.8
135,04/10/2021 03:00,39.4,86.9,26.6
136,04/10/2021 04:00,50.8,87.2,26.5
137,04/10/2021 05:00,39.35,87.9,26.4
138,04/10/2021 06:00,27.9,94.1,24.2
139,04/10/2021 07:00,65.5,98.0,24.5
140,04/10/2021 08:00,42.15,96.2,24.9
141,04/10/2021 09:00,18.8,99.8,22.9
142,04/10/2021 10:00,28.3,100.0,24.1
143,04/10/2021 11:00,33.1,94.6,25.9
144,04/10/2021 12:00,41.2,80.9,28.1
145,04/10/2021 13:00,42.4,72.7,30.0
146,04/10/2021 14:00,37.6,71.2,30.1
147,04/10/2021 15:00,35.8,65.5,32.1
148,04/10/2021 16:00,33.9,66.0,31.8
149,04/10/2021 17:00,17.4,85.0,27.1
150,04/10/2021 18:00,16.7,100.0,23.8
151,04/10/2021 19:00,17.1,99.9,24.3
152,04/10/2021 20:00,21.1,99.0,24.8
153,04/10/2021 21:00,24.8,97.6,25.0
154,04/10/2021 22:00,29.3,96.5,25.1
155,04/10/2021 23:00,29.8,96.0,25.0
156,05/10/2021 00:00,32.8,94.4,25.2
157,05/10/2021 01:00,30.8,93.3,25.0
158,05/10/2021 02:00,33.1,90.5,25.3
159,05/10/2021 03:00,37.4,89.2,25.6
160,05/10/2021 04:00,43.9,91.8,25.1
161,05/10/2021 05:00,44.3,90.2,25.2
162,05/10/2021 06:00,51.7,90.4,25.3
163,05/10/2021 07:00,52.7,88.7,25.6
164,05/10/2021 08:00,51.7,85.4,26.7
165,05/10/2021 09:00,45.1,80.5,27.7
166,05/10/2021 10:00,40.5,76.7,28.9
167,05/10/2021 11:00,27.5,68.8,30.3
