,timestamp,PM2.5,humidity,temperature
41,30/09/2021 05:00,23.0,100.0,27.8
42,30/09/2021 06:00,24.3,100.0,27.7
43,30/09/2021 07:00,21.2,100.0,28.0
44,30/09/2021 08:00,16.3,100.0,28.9
45,30/09/2021 09:00,18.2,98.1,30.3
46,30/09/2021 10:00,22.2,89.6,31.8
47,30/09/2021 11:00,18.8,84.3,32.6
48,30/09/2021 12:00,18.2,84.3,32.3
49,30/09/2021 13:00,18.7,79.8,33.4
50,30/09/2021 14:00,15.6,77.2,33.8
51,30/09/2021 15:00,12.8,74.2,33.8
52,30/09/2021 16:00,13.4,76.2,33.5
53,30/09/2021 17:00,12.8,78.0,33.2
54,30/09/2021 18:00,11.8,81.0,32.3
55,30/09/2021 19:00,9.5,96.6,31.4
56,30/09/2021 20:00,14.8,98.9,30.7
57,30/09/2021 21:00,14.8,99.8,30.3
58,30/09/2021 22:00,11.4,100.0,30.0
59,30/09/2021 23:00,13.2,100.0,29.5
60,01/10/2021 00:00,10.5,100.0,29.2
61,01/10/2021 01:00,8.8,100.0,29.1
62,01/10/2021 02:00,9.0,100.0,28.8
63,01/10/2021 03:00,10.5,100.0,28.5
64,01/10/2021 04:00,18.8,100.0,28.0
65,01/10/2021 05:00,20.4,100.0,27.9
66,01/10/2021 06:00,22.0,100.0,27.7
67,01/10/2021 07:00,22.9,100.0,27.8
68,01/10/2021 08:00,16.8,100.0,28.8
69,01/10/2021 09:00,9.1,99.4,30.0
70,01/10/2021 10:00,9.3,91.3,31.2
71,01/10/2021 11:00,12.5,86.7,32.3
72,01/10/2021 12:00,12.2,84.4,32.6
73,01/10/2021 13:00,14.9,80.8,33.4
74,01/10/2021 14:00,12.4,78.7,33.4
75,01/10/2021 15:00,14.7,79.1,33.0
76,01/10/2021 16:00,11.8,83.6,32.4
77,01/10/2021 17:00,10.9,87.3,32.2
78,01/10/2021 18:00,11.3,92.6,31.4
79,01/10/2021 19:00,12.3,93.5,30.8
80,01/10/2021 20:00,12.1,94.9,30.3
81,01/10/2021 21:00,12.2,95.2,30.1
82,01/10/2021 22:00,13.2,98.0,29.8
83,01/10/2021 23:00,14.6,100.0,29.5
84,02/10/2021 00:00,16.8,100.0,29.2
85,02/10/2021 01:00,16.5,100.0,28.7
86,02/10/2021 02:00,13.6,100.0,28.7
87,02/10/2021 03:00,13.9,100.0,28.4
88,02/10/2021 04:00,21.6,100.0,28.1
89,02/10/2021 05:00,21.2,100.0,27.9
90,02/10/2021 06:00,14.1,100.0,27.9
91,02/10/2021 07:00,10.8,100.0,28.1
92,02/10/2021 08:00,7.6,100.0,29.0
93,02/10/2021 09:00,4.4,100.0,29.6
94,02/10/2021 10:00,6.3,97.3,30.3
95,02/10/2021 11:00,9.9,87.2,31.4
96,02/10/2021 12:00,10.6,81.2,32.1
97,02/10/2021 13:00,11.8,82.5,32.2
98,02/10/2021 14:00,8.7,93.0,30.3
99,02/10/2021 15:00,9.9,100.0,27.6
100,02/10/2021 16:00,10.7,100.0,27.8
101,02/10/2021 17:00,7.4,100.0,27.4
102,02/10/2021 18:00,7.2,100.0,27.5
103,02/10/2021 19:00,6.9,100.0,27.4
104,02/10/2021 20:00,8.5,100.0,27.3
105,02/10/2021 21:00,13.3,100.0,27.3
106,02/10/2021 22:00,13.7,100.0,27.3
107,02/10/2021 23:00,11.1,100.0,27.2
108,03/10/2021 00:00,10.7,100.0,27.3
109,03/10/2021 01:00,10.9,100.0,27.3
110,03/10/2021 02:00,10.9,100.0,27.2
111,03/10/2021 03:00,13.4,100.0,27.2
112,03/10/2021 04:00,12.8,100.0,27.1
113,03/10/2021 05:00,36.9,100.0,27.1
114,03/10/2021 06:00,37.6,100.0,27.0
115,03/10/2021 07:00,32.7,100.0,27.0
116,03/10/2021 08:00,31.8,100.0,27.5
117,03/10/2021 09:00,29.6,100.0,28.5
118,03/10/2021 10:00,19.4,99.6,29.5
119,03/10/2021 11:00,17.8,96.2,30.0
120,03/10/2021 12:00,18.3,85.8,32.0
121,03/10/2021 13:00,20.3,82.3,32.6
122,03/10/2021 14:00,23.6,80.1,33.3
123,03/10/2021 15:00,24.3,81.5,32.9
124,03/10/2021 16:00,24.0,81.3,32.6
125,03/10/2021 17:00,20.3,82.4,32.3
126,03/10/2021 18:00,15.8,87.1,31.0
127,03/10/2021 19:00,13.4,95.4,30.4
128,03/10/2021 20:00,12.6,96.9,30.2
129,03/10/2021 21:00,15.6,98.2,29.8
130,03/10/2021 22:00,13.0,98.2,29.5
131,03/10/2021 23:00,9.2,99.8,29.0
132,04/10/2021 00:00,9.8,100.0,28.8
133,04/10/2021 01:00,13.1,100.0,28.6
134,04/10/2021 02:00,13.4,100.0,28.3
135,04/10/2021 03:00,12.8,100.0,28.1
136,04/10/2021 04:00,14.0,100.0,28.0
137,04/10/2021 05:00,13.9,100.0,28.0
138,04/10/2021 06:00,13.8,100.0,26.2
139,04/10/2021 07:00,32.0,100.0,26.3
140,04/10/2021 08:00,33.8,100.0,26.5
141,04/10/2021 09:00,13.8,100.0,25.0
142,04/10/2021 10:00,17.8,100.0,26.3
143,04/10/2021 11:00,16.9,100.0,27.8
144,04/10/2021 12:00,17.7,98.9,29.9
145,04/10/2021 13:00,22.5,91.8,31.4
146,04/10/2021 14:00,20.7,91.3,31.0
147,04/10/2021 15:00,19.9,90.5,31.1
148,04/10/2021 16:00,19.3,90.7,30.7
149,04/10/2021 17:00,9.7,97.0,27.8
150,04/10/2021 18:00,11.3,100.0,26.1
151,04/10/2021 19:00,11.0,100.0,26.3
152,04/10/2021 20:00,10.3,100.0,26.5
153,04/10/2021 21:00,11.6,100.0,26.6
154,04/10/2021 22:00,11.5,100.0,26.6
155,04/10/2021 23:00,12.7,100.0,26.4
156,05/10/2021 00:00,14.2,100.0,26.4
157,05/10/2021 01:00,13.6,100.0,26.5
158,05/10/2021 02:00,12.5,100.0,26.4
159,05/10/2021 03:00,13.6,100.0,26.6
160,05/10/2021 04:00,16.9,100.0,26.7
161,05/10/2021 05:00,15.3,100.0,26.5
162,05/10/2021 06:00,17.3,100.0,26.4
163,05/10/2021 07:00,19.0,100.0,26.9
164,05/10/2021 08:00,15.2,100.0,27.7
165,05/10/2021 09:00,16.5,99.8,29.0
166,05/10/2021 10:00,15.7,95.2,30.5
167,05/10/2021 11:00,14.2,86.0,31.8
