,timestamp,PM2.5,humidity,temperature
156,05/10/2021 00:00,60.7,100.0,25.4
157,05/10/2021 01:00,56.2,100.0,25.4
158,05/10/2021 02:00,56.0,100.0,25.5
159,05/10/2021 03:00,52.4,100.0,25.8
160,05/10/2021 04:00,73.6,100.0,25.9
161,05/10/2021 05:00,59.1,100.0,25.9
162,05/10/2021 06:00,55.3,100.0,25.7
163,05/10/2021 07:00,71.1,100.0,26.0
164,05/10/2021 08:00,66.7,100.0,26.7
165,05/10/2021 09:00,56.5,96.8,28.5
166,05/10/2021 10:00,52.2,88.9,30.0
167,05/10/2021 11:00,33.4,78.9,31.5
