,timestamp,PM2.5,humidity,temperature
107,02/10/2021 23:00,8.5,,27.4
108,03/10/2021 00:00,7.5,,27.6
109,03/10/2021 01:00,6.6,,27.8
110,03/10/2021 02:00,7.5,,27.7
111,03/10/2021 03:00,7.8,,27.4
112,03/10/2021 04:00,8.2,,27.4
113,03/10/2021 05:00,11.7,,27.2
114,03/10/2021 06:00,15.8,,27.3
115,03/10/2021 07:00,17.5,,27.1
116,03/10/2021 08:00,20.2,,27.6
117,03/10/2021 09:00,17.9,,28.9
118,03/10/2021 10:00,21.0,,29.9
119,03/10/2021 11:00,17.55,,30.8
120,03/10/2021 12:00,14.1,,33.6
121,03/10/2021 13:00,13.0,,34.1
122,03/10/2021 14:00,13.5,,35.1
123,03/10/2021 15:00,14.7,,35.7
124,03/10/2021 16:00,14.1,,34.7
125,03/10/2021 17:00,13.6,,33.4
126,03/10/2021 18:00,12.6,,32.0
127,03/10/2021 19:00,21.1,,31.3
128,03/10/2021 20:00,28.2,,30.7
129,03/10/2021 21:00,37.5,,30.2
130,03/10/2021 22:00,34.7,,29.7
131,03/10/2021 23:00,22.5,,29.3
132,04/10/2021 00:00,8.7,,29.1
133,04/10/2021 01:00,9.8,,29.0
134,04/10/2021 02:00,9.4,,28.8
135,04/10/2021 03:00,7.5,,28.7
136,04/10/2021 04:00,10.2,,28.0
137,04/10/2021 05:00,7.8,,27.9
138,04/10/2021 06:00,5.4,,25.7
139,04/10/2021 07:00,13.6,,26.2
140,04/10/2021 08:00,10.4,,26.6
141,04/10/2021 09:00,7.2,,25.1
142,04/10/2021 10:00,9.2,,26.2
143,04/10/2021 11:00,9.8,,28.4
144,04/10/2021 12:00,25.7,,30.3
145,04/10/2021 13:00,36.5,,30.9
146,04/10/2021 14:00,35.6,,30.9
147,04/10/2021 15:00,29.7,,31.7
148,04/10/2021 16:00,24.4,,31.8
149,04/10/2021 17:00,10.0,,28.6
150,04/10/2021 18:00,5.9,,25.9
151,04/10/2021 19:00,4.8,,26.2
152,04/10/2021 20:00,6.0,,26.7
153,04/10/2021 21:00,6.3,,27.1
154,04/10/2021 22:00,5.9,,27.1
155,04/10/2021 23:00,6.4,,26.9
156,05/10/2021 00:00,8.0,,27.0
157,05/10/2021 01:00,8.4,,26.9
158,05/10/2021 02:00,7.6,,26.8
159,05/10/2021 03:00,8.2,,26.9
160,05/10/2021 04:00,11.1,,26.8
161,05/10/2021 05:00,10.8,,26.7
162,05/10/2021 06:00,11.0,,26.8
163,05/10/2021 07:00,11.9,,26.9
164,05/10/2021 08:00,10.8,,27.6
165,05/10/2021 09:00,10.4,,28.3
166,05/10/2021 10:00,12.65,,29.6
167,05/10/2021 11:00,14.9,,31.4
