,timestamp,PM2.5,humidity,temperature
85,02/10/2021 01:00,11.1,93.3,29.1
86,02/10/2021 02:00,8.9,96.0,28.7
87,02/10/2021 03:00,7.6,97.1,28.6
88,02/10/2021 04:00,6.0,96.9,28.6
89,02/10/2021 05:00,4.9,97.9,28.4
90,02/10/2021 06:00,3.9,97.4,28.4
91,02/10/2021 07:00,3.2,95.5,28.8
92,02/10/2021 08:00,4.0,90.2,30.2
93,02/10/2021 09:00,3.8,86.5,30.7
94,02/10/2021 10:00,4.3,78.8,32.2
95,02/10/2021 11:00,7.9,70.5,33.8
96,02/10/2021 12:00,8.1,68.6,33.7
97,02/10/2021 13:00,5.1,65.0,33.9
98,02/10/2021 14:00,3.6,82.5,30.2
99,02/10/2021 15:00,3.8,97.2,27.8
100,02/10/2021 16:00,4.4,98.2,27.7
101,02/10/2021 17:00,3.0,99.3,27.2
102,02/10/2021 18:00,2.2,98.4,27.1
103,02/10/2021 19:00,2.8,98.6,27.1
104,02/10/2021 20:00,4.1,99.9,26.9
105,02/10/2021 21:00,6.6,100.0,27.0
106,02/10/2021 22:00,6.6,100.0,26.9
107,02/10/2021 23:00,6.3,100.0,26.9
108,03/10/2021 00:00,6.1,99.0,27.2
109,03/10/2021 01:00,6.5,97.4,27.6
110,03/10/2021 02:00,6.4,97.1,27.7
111,03/10/2021 03:00,5.4,98.5,27.5
112,03/10/2021 04:00,5.2,99.3,27.3
113,03/10/2021 05:00,14.6,100.0,27.0
114,03/10/2021 06:00,18.0,100.0,27.0
115,03/10/2021 07:00,16.4,100.0,27.1
116,03/10/2021 08:00,15.8,96.3,28.4
117,03/10/2021 09:00,16.1,87.7,30.4
118,03/10/2021 10:00,13.2,83.3,31.2
119,03/10/2021 11:00,8.6,76.6,32.4
120,03/10/2021 12:00,9.5,69.6,34.3
121,03/10/2021 13:00,9.7,67.5,34.5
122,03/10/2021 14:00,10.0,63.5,35.2
123,03/10/2021 15:00,9.9,60.8,35.6
124,03/10/2021 16:00,10.7,63.0,34.9
125,03/10/2021 17:00,12.3,68.3,33.5
126,03/10/2021 18:00,9.0,77.0,31.4
127,03/10/2021 19:00,7.9,83.8,30.5
128,03/10/2021 20:00,10.3,86.4,30.0
129,03/10/2021 21:00,13.9,88.5,29.6
130,03/10/2021 22:00,8.8,88.4,29.2
131,03/10/2021 23:00,7.0,89.2,28.9
132,04/10/2021 00:00,6.1,89.7,28.9
133,04/10/2021 01:00,7.4,90.5,28.7
134,04/10/2021 02:00,8.5,91.2,28.5
135,04/10/2021 03:00,6.5,92.3,28.3
136,04/10/2021 04:00,6.4,96.0,28.1
137,04/10/2021 05:00,6.9,99.9,27.6
138,04/10/2021 06:00,7.4,99.2,26.0
139,04/10/2021 07:00,6.7,99.5,26.7
140,04/10/2021 08:00,5.6,100.0,27.3
141,04/10/2021 09:00,4.5,99.6,25.1
142,04/10/2021 10:00,5.5,100.0,26.2
143,04/10/2021 11:00,5.3,95.5,30.0
144,04/10/2021 12:00,7.8,90.3,31.2
145,04/10/2021 13:00,9.7,85.8,32.1
146,04/10/2021 14:00,11.3,80.2,31.8
147,04/10/2021 15:00,11.4,75.1,32.7
148,04/10/2021 16:00,9.2,72.5,33.3
149,04/10/2021 17:00,4.9,87.0,29.2
150,04/10/2021 18:00,2.5,100.0,25.2
151,04/10/2021 19:00,2.8,100.0,26.1
152,04/10/2021 20:00,4.5,100.0,26.7
153,04/10/2021 21:00,3.9,100.0,26.8
154,04/10/2021 22:00,3.9,100.0,26.8
155,04/10/2021 23:00,5.4,100.0,26.7
156,05/10/2021 00:00,7.0,100.0,26.7
157,05/10/2021 01:00,6.3,100.0,26.6
158,05/10/2021 02:00,5.3,100.0,26.5
159,05/10/2021 03:00,5.4,100.0,26.7
160,05/10/2021 04:00,7.2,100.0,26.8
161,05/10/2021 05:00,7.7,100.0,26.8
162,05/10/2021 06:00,6.9,99.5,27.0
163,05/10/2021 07:00,7.2,96.1,27.7
164,05/10/2021 08:00,10.9,80.0,31.9
165,05/10/2021 09:00,9.6,69.4,34.8
166,05/10/2021 10:00,6.9,65.5,35.7
167,05/10/2021 11:00,4.8,62.2,36.3
