,timestamp,PM2.5,humidity,temperature
58,23/08/2021 22:00,47.1,85.2,27.5
59,23/08/2021 23:00,58.0,87.4,27.5
60,24/08/2021 00:00,62.4,88.8,27.6
61,24/08/2021 01:00,48.9,89.1,27.8
62,24/08/2021 02:00,46.7,90.0,27.8
63,24/08/2021 03:00,45.0,89.6,28.0
64,24/08/2021 04:00,42.3,89.5,27.9
65,24/08/2021 05:00,46.3,90.3,27.7
66,24/08/2021 06:00,49.1,91.3,27.5
67,24/08/2021 07:00,48.2,90.8,27.8
68,24/08/2021 08:00,57.7,88.8,28.4
69,24/08/2021 09:00,44.7,84.9,29.4
70,24/08/2021 10:00,25.9,79.2,31.2
71,24/08/2021 11:00,25.5,74.3,32.4
72,24/08/2021 12:00,25.6,69.5,33.6
73,24/08/2021 13:00,21.6,68.4,33.6
74,24/08/2021 14:00,20.5,63.9,34.9
75,24/08/2021 15:00,19.3,61.7,35.8
76,24/08/2021 16:00,19.3,64.2,34.4
77,24/08/2021 17:00,19.3,65.7,34.0
78,24/08/2021 18:00,23.3,72.2,31.9
79,24/08/2021 19:00,23.2,75.6,30.9
80,24/08/2021 20:00,23.5,77.4,30.2
81,24/08/2021 21:00,28.6,77.7,29.9
82,24/08/2021 22:00,34.5,79.8,29.4
83,24/08/2021 23:00,35.0,81.3,29.1
84,25/08/2021 00:00,35.7,82.4,29.0
85,25/08/2021 01:00,37.6,84.9,28.5
86,25/08/2021 02:00,28.4,86.5,28.3
87,25/08/2021 03:00,15.3,82.7,28.0
88,25/08/2021 04:00,18.0,83.5,27.6
89,25/08/2021 05:00,20.7,85.5,27.7
90,25/08/2021 06:00,22.2,86.2,27.7
91,25/08/2021 07:00,22.7,84.5,28.3
92,25/08/2021 08:00,21.8,81.8,29.4
93,25/08/2021 09:00,20.9,75.8,31.0
94,25/08/2021 10:00,18.6,69.9,32.3
95,25/08/2021 11:00,18.2,67.3,32.9
96,25/08/2021 12:00,15.5,63.7,33.7
97,25/08/2021 13:00,11.3,64.1,33.9
98,25/08/2021 14:00,11.5,84.8,28.2
99,25/08/2021 15:00,12.4,74.4,31.6
100,25/08/2021 16:00,9.5,61.5,35.0
101,25/08/2021 17:00,9.8,65.8,32.9
102,25/08/2021 18:00,12.9,70.2,31.7
103,25/08/2021 19:00,17.6,74.3,30.3
104,25/08/2021 20:00,13.8,77.0,29.5
105,25/08/2021 21:00,16.8,78.6,29.1
106,25/08/2021 22:00,14.0,80.8,28.7
107,25/08/2021 23:00,14.0,82.4,28.4
108,26/08/2021 00:00,13.7,84.2,28.2
109,26/08/2021 01:00,13.5,86.0,27.9
110,26/08/2021 02:00,14.7,86.5,27.8
111,26/08/2021 03:00,24.4,86.5,27.7
112,26/08/2021 04:00,29.3,86.0,27.8
113,26/08/2021 05:00,41.2,87.1,27.7
114,26/08/2021 06:00,24.9,88.1,27.4
115,26/08/2021 07:00,8.6,92.3,25.2
116,26/08/2021 08:00,9.5,91.3,25.6
117,26/08/2021 09:00,12.1,88.4,26.5
118,26/08/2021 10:00,15.5,88.0,26.8
119,26/08/2021 11:00,16.0,83.3,27.8
120,26/08/2021 12:00,17.0,79.9,28.7
121,26/08/2021 13:00,12.1,75.3,29.9
122,26/08/2021 14:00,18.7,70.0,32.1
123,26/08/2021 15:00,13.2,63.5,33.5
124,26/08/2021 16:00,6.9,59.9,34.4
125,26/08/2021 17:00,7.5,59.4,34.3
126,26/08/2021 18:00,12.9,67.5,30.8
127,26/08/2021 19:00,15.8,72.3,29.5
128,26/08/2021 20:00,11.5,75.8,28.7
129,26/08/2021 21:00,13.0,77.3,28.4
130,26/08/2021 22:00,14.2,81.0,28.1
131,26/08/2021 23:00,12.4,82.7,27.8
132,27/08/2021 00:00,11.5,83.5,27.6
133,27/08/2021 01:00,13.6,83.9,27.4
134,27/08/2021 02:00,24.8,84.6,27.2
135,27/08/2021 03:00,37.4,87.0,26.7
136,27/08/2021 04:00,30.7,97.6,24.2
137,27/08/2021 05:00,10.2,98.6,24.4
138,27/08/2021 06:00,9.7,97.9,24.8
139,27/08/2021 07:00,10.0,97.1,25.4
140,27/08/2021 08:00,10.3,94.0,25.0
141,27/08/2021 09:00,2.9,99.8,22.7
142,27/08/2021 10:00,6.5,99.7,23.4
143,27/08/2021 11:00,9.3,97.9,24.8
144,27/08/2021 12:00,7.4,89.4,26.8
145,27/08/2021 13:00,10.9,75.7,29.5
146,27/08/2021 14:00,10.1,65.7,31.5
147,27/08/2021 15:00,11.2,71.7,30.0
148,27/08/2021 16:00,13.1,71.5,30.1
149,27/08/2021 17:00,15.7,69.2,30.7
150,27/08/2021 18:00,15.1,72.6,29.7
151,27/08/2021 19:00,12.3,77.5,28.7
152,27/08/2021 20:00,10.2,80.3,28.1
153,27/08/2021 21:00,23.9,82.4,27.8
154,27/08/2021 22:00,35.2,86.0,27.6
155,27/08/2021 23:00,23.4,86.2,27.4
156,28/08/2021 00:00,13.8,85.7,27.3
157,28/08/2021 01:00,12.4,85.7,27.2
158,28/08/2021 02:00,16.3,88.1,26.9
159,28/08/2021 03:00,20.2,90.0,24.8
160,28/08/2021 04:00,3.2,96.9,21.7
161,28/08/2021 05:00,3.6,96.3,22.3
162,28/08/2021 06:00,11.4,95.6,23.2
163,28/08/2021 07:00,19.2,94.4,24.1
164,28/08/2021 08:00,18.4,91.0,24.9
165,28/08/2021 09:00,17.65,88.1,25.3
166,28/08/2021 10:00,16.9,82.8,26.6
167,28/08/2021 11:00,27.1,78.1,28.0
