,timestamp,PM2.5,humidity,temperature
145,27/08/2021 13:00,6.8,65.3,31.6
146,27/08/2021 14:00,7.1,60.9,33.2
147,27/08/2021 15:00,6.9,64.6,32.3
148,27/08/2021 16:00,7.9,65.5,32.4
149,27/08/2021 17:00,7.7,61.8,33.4
150,27/08/2021 18:00,9.0,66.6,32.0
151,27/08/2021 19:00,6.9,70.4,30.8
152,27/08/2021 20:00,4.9,73.1,30.3
153,27/08/2021 21:00,8.1,75.4,30.2
154,27/08/2021 22:00,14.5,76.9,30.1
155,27/08/2021 23:00,14.6,78.1,30.0
156,28/08/2021 00:00,10.2,78.2,29.8
157,28/08/2021 01:00,11.7,79.7,29.4
158,28/08/2021 02:00,13.1,81.8,29.2
159,28/08/2021 03:00,7.15,82.1,28.5
160,28/08/2021 04:00,1.2,81.5,26.2
161,28/08/2021 05:00,1.1,81.9,26.5
162,28/08/2021 06:00,5.1,84.6,26.3
163,28/08/2021 07:00,10.5,83.8,27.3
164,28/08/2021 08:00,10.4,80.4,28.1
165,28/08/2021 09:00,11.1,80.6,27.7
166,28/08/2021 10:00,12.1,77.9,28.5
167,28/08/2021 11:00,10.5,71.6,29.9
