,timestamp,PM2.5,humidity,temperature
82,24/08/2021 22:00,9.1,98.9,30.8
83,24/08/2021 23:00,9.2,100.0,30.5
84,25/08/2021 00:00,9.6,100.0,30.3
85,25/08/2021 01:00,10.8,100.0,29.8
86,25/08/2021 02:00,8.0,100.0,29.6
87,25/08/2021 03:00,4.6,100.0,28.8
88,25/08/2021 04:00,4.3,100.0,28.4
89,25/08/2021 05:00,5.1,100.0,28.8
90,25/08/2021 06:00,5.8,100.0,29.0
91,25/08/2021 07:00,6.5,100.0,29.2
92,25/08/2021 08:00,6.0,100.0,29.8
93,25/08/2021 09:00,5.5,98.4,31.1
94,25/08/2021 10:00,6.0,92.0,32.1
95,25/08/2021 11:00,6.0,87.1,33.1
96,25/08/2021 12:00,6.0,82.7,33.7
97,25/08/2021 13:00,4.1,84.2,33.6
98,25/08/2021 14:00,4.6,100.0,28.9
99,25/08/2021 15:00,3.0,98.5,31.2
100,25/08/2021 16:00,3.5,87.6,32.4
101,25/08/2021 17:00,3.3,87.2,32.5
102,25/08/2021 18:00,4.1,89.6,32.1
103,25/08/2021 19:00,5.2,92.7,31.4
104,25/08/2021 20:00,4.2,95.0,30.9
105,25/08/2021 21:00,4.3,97.8,30.5
106,25/08/2021 22:00,3.3,99.9,30.1
107,25/08/2021 23:00,3.4,100.0,29.9
108,26/08/2021 00:00,3.5,100.0,29.7
109,26/08/2021 01:00,3.5,100.0,29.3
110,26/08/2021 02:00,3.9,100.0,29.2
111,26/08/2021 03:00,6.3,100.0,29.2
112,26/08/2021 04:00,9.2,100.0,29.3
113,26/08/2021 05:00,12.9,100.0,29.1
114,26/08/2021 06:00,7.95,100.0,28.8
115,26/08/2021 07:00,3.0,100.0,27.0
116,26/08/2021 08:00,2.6,100.0,27.0
117,26/08/2021 09:00,3.1,100.0,27.7
118,26/08/2021 10:00,4.7,100.0,27.7
119,26/08/2021 11:00,4.4,100.0,28.5
120,26/08/2021 12:00,4.8,100.0,29.0
121,26/08/2021 13:00,3.7,97.6,30.2
122,26/08/2021 14:00,5.2,95.8,30.6
123,26/08/2021 15:00,4.5,90.3,31.2
124,26/08/2021 16:00,2.6,86.1,31.6
125,26/08/2021 17:00,2.4,85.3,31.6
126,26/08/2021 18:00,4.5,86.8,31.2
127,26/08/2021 19:00,5.2,88.8,30.7
128,26/08/2021 20:00,4.0,92.4,30.1
129,26/08/2021 21:00,4.0,95.5,29.8
130,26/08/2021 22:00,3.4,99.3,29.5
131,26/08/2021 23:00,2.8,100.0,29.2
132,27/08/2021 00:00,2.5,100.0,29.0
133,27/08/2021 01:00,3.4,100.0,28.9
134,27/08/2021 02:00,9.6,100.0,28.9
135,27/08/2021 03:00,9.7,100.0,28.5
136,27/08/2021 04:00,7.0,100.0,26.3
137,27/08/2021 05:00,4.3,100.0,26.3
138,27/08/2021 06:00,4.5,100.0,26.5
139,27/08/2021 07:00,4.05,100.0,26.9
140,27/08/2021 08:00,3.6,100.0,26.8
141,27/08/2021 09:00,1.8,100.0,25.3
142,27/08/2021 10:00,3.6,100.0,25.5
143,27/08/2021 11:00,3.6,100.0,26.9
144,27/08/2021 12:00,2.8,99.9,29.0
145,27/08/2021 13:00,3.9,88.9,31.2
146,27/08/2021 14:00,4.2,85.8,31.3
147,27/08/2021 15:00,4.2,89.4,30.9
148,27/08/2021 16:00,4.5,90.2,30.9
149,27/08/2021 17:00,5.2,89.8,30.9
150,27/08/2021 18:00,5.2,91.5,30.5
151,27/08/2021 19:00,3.6,96.3,29.9
152,27/08/2021 20:00,2.7,99.6,29.4
153,27/08/2021 21:00,5.9,100.0,29.2
154,27/08/2021 22:00,5.15,100.0,29.0
155,27/08/2021 23:00,4.4,100.0,28.9
156,28/08/2021 00:00,3.3,100.0,28.6
157,28/08/2021 01:00,3.5,100.0,28.4
158,28/08/2021 02:00,7.0,100.0,28.5
159,28/08/2021 03:00,4.25,100.0,26.5
160,28/08/2021 04:00,1.5,100.0,24.0
161,28/08/2021 05:00,1.2,100.0,24.3
162,28/08/2021 06:00,6.5,100.0,25.0
163,28/08/2021 07:00,7.5,100.0,25.6
164,28/08/2021 08:00,6.3,100.0,26.3
165,28/08/2021 09:00,5.85,100.0,26.8
166,28/08/2021 10:00,5.4,100.0,27.4
167,28/08/2021 11:00,6.9,99.7,28.5
