,timestamp,PM2.5,humidity,temperature
64,24/08/2021 04:00,8.6,95.1,29.8
65,24/08/2021 05:00,9.4,96.2,29.7
66,24/08/2021 06:00,10.3,96.1,29.7
67,24/08/2021 07:00,10.4,94.9,30.1
68,24/08/2021 08:00,8.3,91.6,30.7
69,24/08/2021 09:00,6.3,89.8,31.3
70,24/08/2021 10:00,6.3,82.9,33.3
71,24/08/2021 11:00,7.9,77.0,34.5
72,24/08/2021 12:00,8.5,69.6,36.1
73,24/08/2021 13:00,7.1,72.9,35.5
74,24/08/2021 14:00,6.0,69.1,36.2
75,24/08/2021 15:00,5.9,68.4,36.3
76,24/08/2021 16:00,5.7,70.7,35.4
77,24/08/2021 17:00,4.8,73.7,34.5
78,24/08/2021 18:00,5.0,79.8,33.1
79,24/08/2021 19:00,7.2,83.9,32.1
80,24/08/2021 20:00,7.0,85.3,31.7
81,24/08/2021 21:00,9.2,85.8,31.5
82,24/08/2021 22:00,9.9,88.5,30.9
83,24/08/2021 23:00,9.8,90.5,30.6
84,25/08/2021 00:00,7.5,90.9,30.6
85,25/08/2021 01:00,7.1,91.5,30.6
86,25/08/2021 02:00,4.7,92.8,30.2
87,25/08/2021 03:00,2.6,86.5,29.3
88,25/08/2021 04:00,3.5,89.4,29.4
89,25/08/2021 05:00,4.5,91.9,29.4
90,25/08/2021 06:00,4.6,92.4,29.7
91,25/08/2021 07:00,5.0,87.3,31.3
92,25/08/2021 08:00,5.1,87.6,31.6
93,25/08/2021 09:00,5.4,74.8,34.8
94,25/08/2021 10:00,5.2,72.2,35.0
95,25/08/2021 11:00,5.7,66.5,36.2
96,25/08/2021 12:00,5.7,63.3,36.7
97,25/08/2021 13:00,3.1,68.6,34.9
98,25/08/2021 14:00,2.0,84.9,30.7
99,25/08/2021 15:00,3.0,74.0,34.3
100,25/08/2021 16:00,3.2,68.1,35.1
101,25/08/2021 17:00,2.4,68.8,34.7
102,25/08/2021 18:00,2.2,75.6,33.0
103,25/08/2021 19:00,2.7,80.0,31.9
104,25/08/2021 20:00,3.9,84.1,31.1
105,25/08/2021 21:00,3.6,86.7,30.6
106,25/08/2021 22:00,3.4,88.7,30.4
107,25/08/2021 23:00,3.4,90.1,30.2
108,26/08/2021 00:00,3.1,92.2,30.0
109,26/08/2021 01:00,2.6,91.5,30.1
110,26/08/2021 02:00,1.8,91.4,30.0
111,26/08/2021 03:00,2.2,91.9,29.9
112,26/08/2021 04:00,5.5,93.4,29.7
113,26/08/2021 05:00,9.4,96.9,29.3
114,26/08/2021 06:00,5.55,98.6,29.1
115,26/08/2021 07:00,1.7,100.0,26.3
116,26/08/2021 08:00,1.78,97.2,27.2
117,26/08/2021 09:00,1.7,95.2,28.4
118,26/08/2021 10:00,2.6,96.0,28.4
119,26/08/2021 11:00,3.1,89.5,29.8
120,26/08/2021 12:00,4.0,83.8,31.0
121,26/08/2021 13:00,4.3,75.8,32.9
122,26/08/2021 14:00,3.9,76.3,33.0
123,26/08/2021 15:00,2.7,69.2,34.2
124,26/08/2021 16:00,2.1,70.3,33.3
125,26/08/2021 17:00,1.3,69.1,33.1
126,26/08/2021 18:00,2.4,74.7,31.8
127,26/08/2021 19:00,2.9,78.2,30.9
128,26/08/2021 20:00,2.8,81.3,30.3
129,26/08/2021 21:00,3.6,84.9,30.0
130,26/08/2021 22:00,2.5,88.0,29.6
131,26/08/2021 23:00,1.4,88.7,29.6
132,27/08/2021 00:00,1.3,90.6,29.4
133,27/08/2021 01:00,1.4,91.2,29.3
134,27/08/2021 02:00,6.0,93.2,28.9
135,27/08/2021 03:00,4.6,95.0,28.5
136,27/08/2021 04:00,3.2,100.0,26.2
137,27/08/2021 05:00,1.1,100.0,26.3
138,27/08/2021 06:00,1.61,100.0,26.8
139,27/08/2021 07:00,1.49,97.9,27.7
140,27/08/2021 08:00,0.4,96.6,27.3
141,27/08/2021 09:00,,100.0,24.6
142,27/08/2021 10:00,0.85,100.0,25.7
143,27/08/2021 11:00,1.6,92.3,29.9
144,27/08/2021 12:00,2.4,70.8,34.1
145,27/08/2021 13:00,3.6,68.3,33.8
146,27/08/2021 14:00,4.1,69.2,33.6
147,27/08/2021 15:00,4.1,72.2,32.4
148,27/08/2021 16:00,4.3,72.1,32.6
149,27/08/2021 17:00,3.7,72.6,32.4
150,27/08/2021 18:00,3.25,78.0,31.3
151,27/08/2021 19:00,2.8,84.5,29.8
152,27/08/2021 20:00,2.4,88.5,29.3
153,27/08/2021 21:00,3.8,91.2,29.2
154,27/08/2021 22:00,7.4,93.5,29.1
155,27/08/2021 23:00,6.7,95.0,29.0
156,28/08/2021 00:00,4.2,94.4,28.9
157,28/08/2021 01:00,6.0,94.4,29.0
158,28/08/2021 02:00,5.2,95.5,28.9
159,28/08/2021 03:00,2.8,99.3,26.8
160,28/08/2021 04:00,1.47,100.0,23.8
161,28/08/2021 05:00,1.7,100.0,24.9
162,28/08/2021 06:00,2.6,100.0,25.2
163,28/08/2021 07:00,3.0,100.0,26.4
164,28/08/2021 08:00,3.4,93.0,28.2
165,28/08/2021 09:00,5.1,91.6,28.3
166,28/08/2021 10:00,6.1,85.4,29.6
167,28/08/2021 11:00,6.5,76.2,31.7
