timestamp,PM2.5,humidity,temperature
2022-04-26 20:00:00,14.0,94.0,29.8
2022-04-26 21:00:00,13.9,95.4,29.2
2022-04-26 22:00:00,14.6,96.1,28.8
2022-04-26 23:00:00,12.7,96.5,28.5
2022-04-27 00:00:00,10.4,98.0,28.2
2022-04-27 01:00:00,9.1,99.1,28.0
2022-04-27 02:00:00,8.1,99.2,27.8
2022-04-27 03:00:00,8.2,99.0,27.2
2022-04-27 04:00:00,8.8,99.0,27.2
2022-04-27 05:00:00,7.5,99.0,27.3
2022-04-27 06:00:00,6.2,99.0,27.3
2022-04-27 07:00:00,6.2,99.0,27.5
2022-04-27 08:00:00,6.5,98.9,28.4
2022-04-27 09:00:00,7.7,97.2,28.9
2022-04-27 10:00:00,10.3,91.7,30.2
2022-04-27 11:00:00,13.7,90.9,30.4
2022-04-27 12:00:00,15.3,85.2,32.0
2022-04-27 13:00:00,16.9,81.7,32.6
2022-04-27 14:00:00,20.2,79.2,33.3
2022-04-27 15:00:00,19.3,75.6,34.2
2022-04-27 16:00:00,16.5,77.1,34.1
2022-04-27 17:00:00,18.4,84.2,32.1
2022-04-27 18:00:00,17.6,89.7,30.5
2022-04-27 19:00:00,17.1,93.8,29.7
2022-04-27 20:00:00,17.3,95.6,29.2
2022-04-27 21:00:00,16.2,96.6,28.9
2022-04-27 22:00:00,13.0,97.9,28.5
2022-04-27 23:00:00,11.4,98.9,28.2
2022-04-28 00:00:00,11.8,99.3,28.0
2022-04-28 01:00:00,13.8,99.1,27.9
2022-04-28 02:00:00,14.5,99.0,27.8
2022-04-28 03:00:00,14.5,99.0,27.7
2022-04-28 04:00:00,18.4,99.0,27.7
2022-04-28 05:00:00,16.4,99.0,27.7
2022-04-28 06:00:00,8.8,99.0,27.6
2022-04-28 07:00:00,8.1,99.0,27.7
2022-04-28 08:00:00,11.4,99.0,27.9
2022-04-28 09:00:00,12.6,99.1,28.5
2022-04-28 10:00:00,17.0,99.2,28.7
2022-04-28 11:00:00,14.0,99.2,28.8
