timestamp,PM2.5,humidity,temperature
2022-04-25 13:00:00,45.6,65.7,31.6
2022-04-25 14:00:00,47.7,63.3,32.6
2022-04-25 15:00:00,34.4,62.5,33.1
2022-04-25 16:00:00,23.8,64.7,32.7
2022-04-25 17:00:00,20.3,69.2,31.5
2022-04-25 18:00:00,17.5,71.6,30.3
2022-04-25 19:00:00,14.1,73.6,29.3
2022-04-25 20:00:00,14.0,75.3,28.7
2022-04-25 21:00:00,16.4,77.9,28.0
2022-04-25 22:00:00,14.6,79.5,27.1
2022-04-25 23:00:00,11.9,80.2,26.7
2022-04-26 00:00:00,11.5,80.6,26.5
2022-04-26 01:00:00,14.3,80.9,26.3
2022-04-26 02:00:00,17.4,81.8,26.0
2022-04-26 03:00:00,13.2,81.9,25.9
2022-04-26 04:00:00,9.2,81.7,26.0
2022-04-26 05:00:00,10.5,81.4,26.1
2022-04-26 06:00:00,12.6,81.3,26.1
2022-04-26 07:00:00,13.7,81.0,26.4
2022-04-26 08:00:00,16.9,80.4,26.6
2022-04-26 09:00:00,25.4,79.5,27.2
2022-04-26 10:00:00,32.3,74.9,28.7
2022-04-26 11:00:00,32.9,71.9,29.6
2022-04-26 12:00:00,36.9,68.5,30.7
2022-04-26 13:00:00,34.3,65.6,31.8
2022-04-26 14:00:00,33.4,65.2,32.1
2022-04-26 15:00:00,30.2,64.6,32.4
2022-04-26 16:00:00,27.3,64.6,32.5
2022-04-26 17:00:00,21.9,68.2,31.5
2022-04-26 18:00:00,21.0,71.4,30.3
2022-04-26 19:00:00,17.7,74.1,29.2
2022-04-26 20:00:00,14.9,76.3,28.4
2022-04-26 21:00:00,18.2,77.8,27.6
2022-04-26 22:00:00,14.9,78.0,27.5
2022-04-26 23:00:00,13.7,78.8,27.2
2022-04-27 00:00:00,12.8,79.3,27.2
2022-04-27 01:00:00,11.7,79.5,27.2
2022-04-27 02:00:00,10.1,80.1,27.1
2022-04-27 03:00:00,9.6,80.2,27.1
2022-04-27 04:00:00,8.2,81.1,27.0
2022-04-27 05:00:00,9.1,83.5,26.6
2022-04-27 06:00:00,9.1,84.4,26.3
2022-04-27 07:00:00,11.6,84.6,26.4
2022-04-27 08:00:00,11.2,83.6,26.9
2022-04-27 09:00:00,11.4,80.2,28.0
2022-04-27 10:00:00,12.4,78.0,28.2
2022-04-27 11:00:00,10.1,75.9,29.0
2022-04-27 12:00:00,11.2,72.6,29.9
2022-04-27 13:00:00,13.5,69.0,31.1
2022-04-27 14:00:00,15.7,66.8,31.7
2022-04-27 15:00:00,13.4,67.9,31.6
2022-04-27 16:00:00,15.7,67.5,31.6
2022-04-27 17:00:00,16.1,69.5,30.8
2022-04-27 18:00:00,18.7,72.8,29.7
2022-04-27 19:00:00,19.0,75.5,28.7
2022-04-27 20:00:00,16.8,76.6,28.3
2022-04-27 21:00:00,18.4,77.1,28.1
2022-04-27 22:00:00,17.9,77.9,27.9
2022-04-27 23:00:00,17.5,78.3,27.8
2022-04-28 00:00:00,17.4,78.2,27.7
2022-04-28 01:00:00,14.3,78.6,27.6
2022-04-28 02:00:00,13.5,78.7,27.6
2022-04-28 03:00:00,15.1,79.1,27.5
2022-04-28 04:00:00,18.4,79.9,27.5
2022-04-28 05:00:00,13.9,80.7,27.4
2022-04-28 06:00:00,16.3,81.1,27.4
2022-04-28 07:00:00,8.8,81.3,27.4
2022-04-28 08:00:00,10.7,81.2,27.6
2022-04-28 09:00:00,10.6,79.6,28.0
2022-04-28 10:00:00,11.4,78.5,28.2
2022-04-28 11:00:00,12.4,78.2,28.3
